"day","month","year","t_max","t_min","prec","sol_rad"
6,5,2004,31.6127791563275,18.6,1.7,21.64
7,5,2004,31.6127791563275,19.2,0,24.9
8,5,2004,31.8127791563275,19.6,0.3,24.87
9,5,2004,29.0127791563275,20.8,0.6,10.61
10,5,2004,29.4127791563275,19.6,0,12.16
11,5,2004,30.6127791563275,19.8,0,17.12
12,5,2004,31.4127791563275,19.8,0,19.59
13,5,2004,32.8127791563275,19.5,0,24.06
14,5,2004,32.6127791563275,20.2,0,23.4
15,5,2004,29.0127791563275,20.7,0,9.44
16,5,2004,30.0127791563275,18,38,17
17,5,2004,26.6127791563275,18.2,5.3,10.5
18,5,2004,28.4127791563275,18.6,11.2,10.95
19,5,2004,25.6127791563275,18.2,19.8,9.39
20,5,2004,28.6127791563275,18.4,20.6,18.14
21,5,2004,28.6127791563275,17.3,5,23.63
22,5,2004,26.4127791563275,18.2,35.8,14.11
23,5,2004,27.6127791563275,17.6,0,17.76
24,5,2004,27.0127791563275,19,0,13.16
25,5,2004,29.6127791563275,18.8,0,18.94
26,5,2004,28.0127791563275,19.2,23.6,12.06
27,5,2004,27.6127791563275,17.4,0,13.41
28,5,2004,29.0127791563275,17.4,0.7,21.91
29,5,2004,25.0127791563275,18.6,26,9.29
30,5,2004,28.4127791563275,17.2,9.7,22.01
31,5,2004,30.0127791563275,18.4,0,24.26
1,6,1999,31.0820714285714,19,51.8,22.59
2,6,1999,27.6820714285714,17.6,0.1,14.86
3,6,1999,31.0820714285714,18.6,0,19.68
4,6,1999,27.8820714285714,19,3.7,13.02
5,6,1999,27.9820714285714,18.8,0,14.21
6,6,1999,29.6820714285714,18.6,3.2,23.69
7,6,1999,27.8820714285714,19,13.6,13.43
8,6,1999,26.8820714285714,18.2,1.9,16.43
9,6,1999,28.6820714285714,19,0.1,18.98
10,6,1999,29.6820714285714,18.4,9.2,23.02
11,6,1999,28.4820714285714,18.4,2,18.8
12,6,1999,28.0820714285714,19.4,7.4,14.14
13,6,1999,27.8820714285714,18.6,9.1,11.43
14,6,1999,28.9820714285714,18.8,0.4,16.07
15,6,1999,25.0820714285714,19.4,10.3,9.48
16,6,1999,26.9820714285714,18,0,16.96
17,6,1999,29.2820714285714,18.3,13,20.99
18,6,1999,26.4820714285714,17.8,45,13.06
19,6,1999,28.4820714285714,18.7,24.3,16.34
20,6,1999,28.4820714285714,18.8,0.5,14.99
21,6,1999,25.8820714285714,18.7,49.3,10.95
22,6,1999,27.1820714285714,17.6,0,19.02
23,6,1999,25.6820714285714,17.8,6.2,10.2
24,6,1999,28.4820714285714,17.2,0,19.02
25,6,1999,29.0820714285714,17.7,16.4,19.62
26,6,1999,27.7820714285714,18.6,26.7,19.47
27,6,1999,27.8820714285714,16.8,6.4,16.93
28,6,1999,25.6820714285714,18.4,3.6,13.95
29,6,1999,28.4820714285714,17,2,18.58
30,6,1999,29.8820714285714,18.6,5.5,22.78
1,7,2005,32.0734274193548,19.0428725038402,0,21.14
2,7,2005,29.4734274193548,18.9728725038402,0,22.64
3,7,2005,31.6734274193548,19.0928725038402,0,22.5
4,7,2005,30.4734274193548,19.3928725038402,0,20.57
5,7,2005,31.0734274193548,18.7228725038402,14.8,23.42
6,7,2005,30.8734274193548,19.1128725038402,0,16.54
7,7,2005,33.2734274193548,19.2928725038402,0,26
8,7,2005,33.0734274193548,18.3328725038402,0,25.12
9,7,2005,34.2734274193548,18.0928725038402,0,22.73
10,7,2005,33.0734274193548,18.1328725038402,0,24.1
11,7,2005,33.2734274193548,17.8128725038402,0,21.86
12,7,2005,32.0734274193548,17.2728725038402,0,18.26
13,7,2005,30.2734274193548,18.2528725038402,7,19.63
14,7,2005,27.6734274193548,18.0028725038402,4.8,13.76
15,7,2005,29.6734274193548,18.8928725038402,11,19.97
16,7,2005,28.6734274193548,17.7828725038402,0.6,17.87
17,7,2005,30.4734274193548,18.9628725038402,3,22.43
18,7,2005,30.8734274193548,19.0128725038402,0,22.15
19,7,2005,30.4734274193548,18.9128725038402,0.2,13.22
20,7,2005,31.2734274193548,17.7328725038402,0,15.66
21,7,2005,31.2734274193548,18.4628725038402,0,24.5
22,7,2005,31.2734274193548,18.2028725038402,0,19.35
23,7,2005,33.0734274193548,19.6328725038402,0,25.47
24,7,2005,33.0734274193548,20.7528725038402,0,18.48
25,7,2005,33.8734274193548,19.8428725038402,0,21.25
26,7,2005,35.0734274193548,20.2528725038402,0,21.12
27,7,2005,34.8734274193548,19.9528725038402,0,23.14
28,7,2005,34.4734274193548,19.1128725038402,0,22.56
29,7,2005,34.2734274193548,18.1628725038402,0,25.5
30,7,2005,33.4734274193548,18.8628725038402,0,22.46
31,7,2005,33.6734274193548,18.5828725038402,0,24.95
1,8,1996,31.25,20.25,0,24.55
2,8,1996,29.61,20.21,0,23.81
3,8,1996,28.68,18.88,0,18.73
4,8,1996,29.63,19.03,0.2,23.1
5,8,1996,29.59,18.79,0.2,19.4
6,8,1996,31.17,20.37,0,13.82
7,8,1996,27.15,19.45,0,19.61
8,8,1996,30.72,20.32,0,25.72
9,8,1996,30.73,20.13,16.3,15.75
10,8,1996,30.42,18.82,0,16.24
11,8,1996,30.45,19.45,0,25.19
12,8,1996,32.35,19.55,0,19.1
13,8,1996,32.98,19.78,0,24.94
14,8,1996,31.7,20.9,0,17.89
15,8,1996,31.7,20.7,0,12.56
16,8,1996,31.54,19.94,0,17.62
17,8,1996,32.47,19.87,0,19.69
18,8,1996,30.71,18.71,0,20.82
19,8,1996,31.94,17.44,0,16.41
20,8,1996,30.44,18.54,0,21.03
21,8,1996,30.08,19.18,0,21.68
22,8,1996,29.79,19.19,0,16.62
23,8,1996,30.3,19.5,0,21.41
24,8,1996,28.89,19.49,0.1,16.97
25,8,1996,31.74,18.74,5,20.98
26,8,1996,31.67,20.67,34,19.24
27,8,1996,31.45,20.45,10.6,14.3
28,8,1996,31.68,20.08,0,26.79
29,8,1996,30.72,19.52,0,23.45
30,8,1996,28.8,19.2,17.9,17.22
31,8,1996,29.72,19.72,0.8,13.06
