"day","month","year","t_max","t_min","prec","sol_rad"
2,6,1999,27.6820714285714,17.6,0.1,14.86
3,6,1999,31.0820714285714,18.6,0,19.68
4,6,1999,27.8820714285714,19,3.7,13.02
5,6,1999,27.9820714285714,18.8,0,14.21
6,6,1999,29.6820714285714,18.6,3.2,23.69
7,6,1999,27.8820714285714,19,13.6,13.43
8,6,1999,26.8820714285714,18.2,1.9,16.43
9,6,1999,28.6820714285714,19,0.1,18.98
10,6,1999,29.6820714285714,18.4,9.2,23.02
11,6,1999,28.4820714285714,18.4,2,18.8
12,6,1999,28.0820714285714,19.4,7.4,14.14
13,6,1999,27.8820714285714,18.6,9.1,11.43
14,6,1999,28.9820714285714,18.8,0.4,16.07
15,6,1999,25.0820714285714,19.4,10.3,9.48
16,6,1999,26.9820714285714,18,0,16.96
17,6,1999,29.2820714285714,18.3,13,20.99
18,6,1999,26.4820714285714,17.8,45,13.06
19,6,1999,28.4820714285714,18.7,24.3,16.34
20,6,1999,28.4820714285714,18.8,0.5,14.99
21,6,1999,25.8820714285714,18.7,49.3,10.95
22,6,1999,27.1820714285714,17.6,0,19.02
23,6,1999,25.6820714285714,17.8,6.2,10.2
24,6,1999,28.4820714285714,17.2,0,19.02
25,6,1999,29.0820714285714,17.7,16.4,19.62
26,6,1999,27.7820714285714,18.6,26.7,19.47
27,6,1999,27.8820714285714,16.8,6.4,16.93
28,6,1999,25.6820714285714,18.4,3.6,13.95
29,6,1999,28.4820714285714,17,2,18.58
30,6,1999,29.8820714285714,18.6,5.5,22.78
1,7,2013,28.029116568915,18.8907834101383,8.4,14.07
2,7,2013,28.029116568915,18.2907834101382,0,19.62
3,7,2013,29.929116568915,19.0907834101383,0,19.64
4,7,2013,29.229116568915,19.2907834101382,22.8,19.19
5,7,2013,27.029116568915,18.6907834101383,0.9,17.23
6,7,2013,30.829116568915,18.9907834101382,0,23.98
7,7,2013,31.129116568915,19.6907834101383,0.3,23.63
8,7,2013,30.229116568915,20.2907834101382,0,23.77
9,7,2013,29.329116568915,20.6907834101383,0,18.35
10,7,2013,28.629116568915,19.8907834101383,0.7,16.08
11,7,2013,28.829116568915,19.6907834101383,7.9,19.51
12,7,2013,28.929116568915,19.2907834101382,0.3,18.65
13,7,2013,30.029116568915,19.0907834101383,0,22.72
14,7,2013,30.629116568915,20.0907834101383,0,23.2
15,7,2013,29.429116568915,19.9907834101382,2,15.52
16,7,2013,30.229116568915,18.9907834101382,0,16.36
17,7,2013,31.429116568915,20.5907834101383,0,23
18,7,2013,29.829116568915,19.7907834101382,0,17.67
19,7,2013,26.629116568915,21.8907834101383,4.5,9.12
20,7,2013,29.729116568915,20.4907834101382,0,16.64
21,7,2013,31.229116568915,19.5707834101383,0,17.22
22,7,2013,30.429116568915,21.0907834101383,24.7,18.29
23,7,2013,28.529116568915,19.6307834101382,0,19.78
24,7,2013,31.629116568915,19.8707834101383,0,24
25,7,2013,30.629116568915,20.4907834101382,0.2,20.48
26,7,2013,30.129116568915,20.7907834101382,0,20.09
27,7,2013,31.429116568915,20.2907834101382,0,19.26
28,7,2013,30.429116568915,20.7907834101382,0,17.74
29,7,2013,31.329116568915,19.4907834101382,0,23.77
30,7,2013,30.029116568915,20.8907834101383,0,15.27
31,7,2013,31.329116568915,20.6907834101383,0,20.9
1,8,2009,30,18.3,0,19.28
2,8,2009,35,20,0,25.94
3,8,2009,33.8,18.6,0,23.66
4,8,2009,34.9,21.6,0.2,23.38
5,8,2009,29.53,19,0,14.57
6,8,2009,28.5,19.8,5.4,11.94
7,8,2009,32,18.6,0,14.76
8,8,2009,27.1,19,3,9.48
9,8,2009,31.5,18.5,0,20.1
10,8,2009,33.7,18.7,0,22.62
11,8,2009,33.5,18.4,0,16.08
12,8,2009,33.8,20,0,26.29
13,8,2009,31.98,18.6,0.5,19.57
14,8,2009,33.4,20.7,0,22.74
15,8,2009,32.6,19.6,0,22.77
16,8,2009,31,21,0.4,16.81
17,8,2009,31.12,19.7,0.3,12.1
18,8,2009,30.2,19.7,5.1,12.9
19,8,2009,31.1,18.7,10.5,19.08
20,8,2009,28.2,20.3,32.8,16.41
21,8,2009,27.7,18.5,4.7,11.2
22,8,2009,31,19.7,12.6,26.45
23,8,2009,29.4,19.4,22.5,19.01
24,8,2009,30,18.7,8,20.78
25,8,2009,31,17.9,2.4,23.82
26,8,2009,28.4,18.6,0,16.35
27,8,2009,31.8,18.1,0,21.47
28,8,2009,32.5,19,0,22.29
29,8,2009,32.5,20.8,0,20.55
30,8,2009,31.2,20,0.2,24.74
31,8,2009,30.7,18.6,0,24.27
