"day","month","year","t_max","t_min","prec","sol_rad"
2,5,1981,27.4039392059553,19.6,41,14.53
3,5,1981,28.1039392059553,19.4,3.6,11.82
4,5,1981,25.6039392059553,19.2,1.9,9.6
5,5,1981,28.1839392059553,19.8,50.2,11
6,5,1981,27.2039392059553,17.8,19.5,14.13
7,5,1981,28.8039392059553,18.8,8,18.98
8,5,1981,25.0039392059553,18.4,0,10.8
9,5,1981,25.4039392059553,19.2,0,10.63
10,5,1981,27.6039392059553,19.4,23.4,15.14
11,5,1981,28.0039392059553,19.2,3.1,16.84
12,5,1981,26.2039392059553,19.2,2.4,16.35
13,5,1981,29.8039392059553,18.8,7.3,21.76
14,5,1981,28.4039392059553,19.2,1.3,14.75
15,5,1981,28.8039392059553,19.8,29.2,17.82
16,5,1981,25.6039392059553,19.2,2.1,12.23
17,5,1981,29.4039392059553,18.4,7.6,23.49
18,5,1981,26.8039392059553,19.8,0,12.04
19,5,1981,30.8039392059553,19.4,0,23.73
20,5,1981,32.2039392059553,20.2,0,24.31
21,5,1981,31.6039392059553,21,0.4,20.9
22,5,1981,30.8039392059553,20.4,1.2,21.79
23,5,1981,29.2039392059553,20,21.7,14.93
24,5,1981,28.8239392059553,20,32,16.84
25,5,1981,26.2039392059553,19.8,56.5,13
26,5,1981,28.6039392059553,19.2,7.4,15.73
27,5,1981,28.6039392059553,19,31.6,13.28
28,5,1981,29.6039392059553,19.11,23.8,16.83
29,5,1981,28.0039392059553,18.88,5.8,12.67
30,5,1981,28.4039392059553,19.6,2.2,15.21
31,5,1981,27.4039392059553,19.6,9.7,13.82
1,6,1983,27.7357857142857,20.6,0,9.42
2,6,1983,29.3357857142857,19.8,0,13.95
3,6,1983,28.5357857142857,19.9,0,12.12
4,6,1983,28.1357857142857,18.7,9.6,12.41
5,6,1983,30.1157857142857,19.7,0.6,17.38
6,6,1983,27.7357857142857,18.9,0,14.05
7,6,1983,29.3357857142857,17.5,3.6,21.71
8,6,1983,27.9357857142857,19.9,0.3,12.97
9,6,1983,29.9357857142857,17.7,0,24.24
10,6,1983,29.9357857142857,20,0,21.37
11,6,1983,29.9357857142857,20.4,0,20.75
12,6,1983,31.1357857142857,20.3,0,20.14
13,6,1983,30.3357857142857,21.2,0,20.88
14,6,1983,31.3557857142857,20.4,0,21.02
15,6,1983,31.1357857142857,19.6,0,20.56
16,6,1983,29.9357857142857,19.9,0,19.65
17,6,1983,31.1357857142857,19.8,0,22.19
18,6,1983,29.8157857142857,18.4,0,23.83
19,6,1983,31.9357857142857,19.9,0,22.92
20,6,1983,31.1357857142857,20,0,12.6
21,6,1983,32.5357857142857,19.2,0,20.07
22,6,1983,32.5357857142857,19.4,0,21.42
23,6,1983,31.1357857142857,19.7,0,16.63
24,6,1983,33.3357857142857,20.4,0,23.51
25,6,1983,31.5357857142857,19.5,0,22.61
26,6,1983,31.9357857142857,21.1,0,20.97
27,6,1983,31.7357857142857,20,0.2,19.77
28,6,1983,29.5357857142857,19.77,0,12.6
29,6,1983,28.3357857142857,20.4,0,9.76
30,6,1983,32.2357857142857,18.2,0,17.39
1,7,1982,31.6633211143695,19.9288786482335,0,18.3
2,7,1982,29.6633211143695,20.4288786482335,0,17.1
3,7,1982,30.4633211143695,17.8288786482335,0,15.76
4,7,1982,31.2633211143695,18.0288786482335,0.2,19.82
5,7,1982,32.2633211143695,17.0288786482335,0,18.78
6,7,1982,30.6633211143695,19.0288786482335,0,19.99
7,7,1982,30.8633211143695,17.8288786482335,0,18.05
8,7,1982,30.8633211143695,18.7288786482335,0,13.55
9,7,1982,31.4633211143695,17.4288786482335,0,25.44
10,7,1982,32.4633211143695,20.0288786482335,0,21.09
11,7,1982,32.6633211143695,21.4288786482335,0,19.15
12,7,1982,29.8633211143695,20.0288786482335,0.5,16.6
13,7,1982,31.4633211143695,19.4288786482335,0,17.37
14,7,1982,33.6633211143695,18.4288786482335,0,24.18
15,7,1982,33.6633211143695,19.8288786482335,0,22.24
16,7,1982,30.0633211143695,20.0288786482335,0,10.91
17,7,1982,33.8633211143695,19.7288786482335,0,25.61
18,7,1982,30.0633211143695,20.3288786482335,0.3,10.93
19,7,1982,31.4633211143695,19.2288786482335,0,15.04
20,7,1982,29.8633211143695,18.5288786482335,0,14.6
21,7,1982,33.2633211143695,18.0288786482335,0,25.57
22,7,1982,32.4633211143695,20.1288786482335,0,19.05
23,7,1982,31.4633211143695,21.0288786482335,0,16.78
24,7,1982,32.6633211143695,18.4288786482335,0,22.3
25,7,1982,32.6633211143695,19.0288786482335,0,20.18
26,7,1982,32.0233211143695,19.3288786482335,0,18.22
27,7,1982,30.2633211143695,17.0288786482335,0.7,13.95
28,7,1982,30.4633211143695,19.8288786482335,0,18.57
29,7,1982,28.9733211143695,19.3288786482335,0.2,17.36
30,7,1982,32.4633211143695,20.0288786482335,0,22.46
31,7,1982,32.8633211143695,18.2288786482335,0,22.18
1,8,1980,29.4,17.8,0,18.53
2,8,1980,32.2,20,0,23.19
3,8,1980,34,19.6,0,22.45
4,8,1980,30.4,19.8,2.6,18.29
5,8,1980,29.4,18.8,0,21.42
6,8,1980,31,19.2,0,15.85
7,8,1980,30.6,18.8,0,17.27
8,8,1980,27,20.7,8.7,9.65
9,8,1980,29.8,16.8,0,22.78
10,8,1980,30.2,19.2,0,15.3
11,8,1980,31.8,17,0,22.37
12,8,1980,32.4,19.2,0,23.97
13,8,1980,33.4,19,0,26.35
14,8,1980,31.2,18.8,0,15.53
15,8,1980,32.6,21,0,21.85
16,8,1980,30.4,20,0,14.46
17,8,1980,31.8,18.6,0,23.01
18,8,1980,27.6,18.2,5.6,11.17
19,8,1980,30,19,0.1,17.52
20,8,1980,28.2,19,0,13.26
21,8,1980,31.4,17.6,0,25.65
22,8,1980,31,17,1.7,25.36
23,8,1980,31.4,17.4,0,24.59
24,8,1980,32.6,19.2,0,23.19
25,8,1980,33.2,18.6,0,24.8
26,8,1980,33,20,0.1,24.35
27,8,1980,31.2,20,0,19.58
28,8,1980,31,19,3.9,19.43
29,8,1980,29.6,18.6,0.5,14.65
30,8,1980,31.8,20,0,25.72
31,8,1980,32.8,19,26.1,24.62
