"day","month","year","t_max","t_min","prec","sol_rad"
2,6,2012,32.1134285714286,20,0,16.65
3,6,2012,31.3134285714286,19.3,0,22.22
4,6,2012,31.2134285714286,18.5,0,21.45
5,6,2012,31.8134285714286,20.3,0,18.72
6,6,2012,32.3134285714286,20.4,0,18.1
7,6,2012,30.8134285714286,20.6,0,14.48
8,6,2012,31.1134285714286,20,0,11.31
9,6,2012,31.6134285714286,20.2,0,20.16
10,6,2012,31.6134285714286,18.6,0.3,14.6
11,6,2012,31.9134285714286,20,0.1,12.34
12,6,2012,30.8134285714286,21.1,0,12.48
13,6,2012,30.0134285714286,21.2,0,13.67
14,6,2012,31.9134285714286,20.4,0.1,17.41
15,6,2012,33.4134285714286,19,0.4,16.51
16,6,2012,27.8134285714286,20.6,2.3,9.32
17,6,2012,32.0134285714286,17.8,1,19.04
18,6,2012,32.6134285714286,19.6,0,21.87
19,6,2012,31.9134285714286,19.1,0.8,20.08
20,6,2012,31.5134285714286,21.6,0,17.98
21,6,2012,31.0134285714286,19.8,0,9.31
22,6,2012,33.0134285714286,17.2,0,23.66
23,6,2012,30.6134285714286,20.4,0,13.94
24,6,2012,32.1134285714286,18,0,16.78
25,6,2012,28.6134285714286,18.1,0,10.21
26,6,2012,30.8134285714286,19.4,2.5,14.54
27,6,2012,31.5134285714286,19.6,0,21.72
28,6,2012,31.5134285714286,19.3,0,19.18
29,6,2012,30.1134285714286,19.4,10.6,10.96
30,6,2012,28.9134285714286,19.7,0,11.71
1,7,1983,30.8202822580645,21.2986175115207,0,18.6
2,7,1983,32.2202822580645,20.5986175115207,0,16.51
3,7,1983,33.0202822580645,18.7986175115207,0,21.75
4,7,1983,32.0202822580645,16.9986175115207,1.1,16.52
5,7,1983,31.4202822580645,20.3986175115207,0,12.78
6,7,1983,32.8202822580645,18.7986175115207,2.9,22.09
7,7,1983,31.2202822580645,19.7986175115207,1.1,20.6
8,7,1983,29.4202822580645,21.2986175115207,13,13.1
9,7,1983,31.3202822580645,20.7986175115207,8.6,12.81
10,7,1983,32.4202822580645,18.7986175115207,0,20.19
11,7,1983,31.8202822580645,19.7986175115207,0.4,20.51
12,7,1983,32.6202822580645,19.5986175115207,0,19.62
13,7,1983,33.0202822580645,23.3986175115207,0,23.71
14,7,1983,33.8202822580645,20.7986175115207,0,21.91
15,7,1983,33.4202822580645,20.7986175115207,0,19.67
16,7,1983,34.0202822580645,21.2986175115207,16,22.41
17,7,1983,30.6202822580645,18.7986175115207,0,9.86
18,7,1983,30.6502822580645,20.5986175115207,0,23.21
19,7,1983,33.4202822580645,21.3986175115207,0,18.38
20,7,1983,31.4202822580645,20.5986175115207,0,15.82
21,7,1983,31.2202822580645,20.9986175115207,0,14.16
22,7,1983,31.0202822580645,21.1986175115207,0,11.89
23,7,1983,32.0202822580645,20.7986175115207,0,11.14
24,7,1983,34.4202822580645,21.9986175115207,0,18.94
25,7,1983,34.0202822580645,18.7986175115207,0,26.14
26,7,1983,33.4202822580645,21.9986175115207,0,24.49
27,7,1983,30.4202822580645,20.8986175115207,0,15.02
28,7,1983,34.0202822580645,20.1986175115207,0,22.56
29,7,1983,33.8202822580645,21.9986175115207,0.3,21.66
30,7,1983,30.6202822580645,21.2986175115207,5.4,12.15
31,7,1983,32.2202822580645,20.9986175115207,0,18.17
1,8,2011,31.93,18.2,0.8,23.9
2,8,2011,30.9,19.8,3.4,23.01
3,8,2011,29.3,19.76,0,19.64
4,8,2011,31,19.3,0,18.89
5,8,2011,32.2,20.1,0,24.8
6,8,2011,33,19.6,0,23.44
7,8,2011,32.3,20.7,0,22.23
8,8,2011,32.3,19.6,0,23.34
9,8,2011,31.7,19.7,0,19.94
10,8,2011,33.3,18.8,0,23.87
11,8,2011,32,19.2,0,21.25
12,8,2011,31.3,20.06,0,12.97
13,8,2011,30.8,19,0,13.77
14,8,2011,32.1,19,0,17.08
15,8,2011,27.4,20.2,2.6,11.13
16,8,2011,32.8,19.4,0.5,21.38
17,8,2011,28.3,19.1,1.5,16.2
18,8,2011,32.6,19.2,9.5,22.85
19,8,2011,29.3,18.8,11.8,19.4
20,8,2011,28.4,19,0.4,12.14
21,8,2011,30.7,19.4,0,18.49
22,8,2011,31.3,19,0,15.18
23,8,2011,28.1,19.4,22.2,9.95
24,8,2011,29.99,20.2,0,12.82
25,8,2011,31.8,18.6,0,12.67
26,8,2011,30.76,19.1,0,13.16
27,8,2011,31.5,18,0,14.77
28,8,2011,32.5,19.2,6.4,21.01
29,8,2011,32.4,18.9,0,23.91
30,8,2011,33.6,18.6,0,26.5
31,8,2011,33.2,19.8,0,18.66
