"day","month","year","t_max","t_min","prec","sol_rad"
1,6,1983,27.7357857142857,20.6,0,9.42
2,6,1983,29.3357857142857,19.8,0,13.95
3,6,1983,28.5357857142857,19.9,0,12.12
4,6,1983,28.1357857142857,18.7,9.6,12.41
5,6,1983,30.1157857142857,19.7,0.6,17.38
6,6,1983,27.7357857142857,18.9,0,14.05
7,6,1983,29.3357857142857,17.5,3.6,21.71
8,6,1983,27.9357857142857,19.9,0.3,12.97
9,6,1983,29.9357857142857,17.7,0,24.24
10,6,1983,29.9357857142857,20,0,21.37
11,6,1983,29.9357857142857,20.4,0,20.75
12,6,1983,31.1357857142857,20.3,0,20.14
13,6,1983,30.3357857142857,21.2,0,20.88
14,6,1983,31.3557857142857,20.4,0,21.02
15,6,1983,31.1357857142857,19.6,0,20.56
16,6,1983,29.9357857142857,19.9,0,19.65
17,6,1983,31.1357857142857,19.8,0,22.19
18,6,1983,29.8157857142857,18.4,0,23.83
19,6,1983,31.9357857142857,19.9,0,22.92
20,6,1983,31.1357857142857,20,0,12.6
21,6,1983,32.5357857142857,19.2,0,20.07
22,6,1983,32.5357857142857,19.4,0,21.42
23,6,1983,31.1357857142857,19.7,0,16.63
24,6,1983,33.3357857142857,20.4,0,23.51
25,6,1983,31.5357857142857,19.5,0,22.61
26,6,1983,31.9357857142857,21.1,0,20.97
27,6,1983,31.7357857142857,20,0.2,19.77
28,6,1983,29.5357857142857,19.77,0,12.6
29,6,1983,28.3357857142857,20.4,0,9.76
30,6,1983,32.2357857142857,18.2,0,17.39
1,7,2000,31.0886217008798,19.884178187404,0,22.34
2,7,2000,29.6886217008798,20.484178187404,0,21.01
3,7,2000,29.2886217008798,19.884178187404,0.6,15.02
4,7,2000,32.0886217008798,20.084178187404,3,23.12
5,7,2000,30.8886217008798,20.084178187404,0,21.04
6,7,2000,30.6886217008798,20.084178187404,3.6,19.55
7,7,2000,29.9886217008798,18.884178187404,1,17.76
8,7,2000,31.2886217008798,19.084178187404,0,24.83
9,7,2000,31.4886217008798,19.884178187404,0,20.04
10,7,2000,30.6886217008798,20.484178187404,0,16.89
11,7,2000,30.8886217008798,19.484178187404,0,15.7
12,7,2000,30.4886217008798,20.884178187404,0,12.85
13,7,2000,30.0886217008798,19.884178187404,2.1,17.69
14,7,2000,30.2886217008798,19.884178187404,0,14.23
15,7,2000,31.8886217008798,19.284178187404,0,18.48
16,7,2000,32.6886217008798,19.484178187404,0,25.46
17,7,2000,30.0886217008798,19.484178187404,0,17.75
18,7,2000,28.8886217008798,20.484178187404,7.6,19.59
19,7,2000,30.2886217008798,18.284178187404,0.2,20.52
20,7,2000,28.0886217008798,19.284178187404,10,16.9
21,7,2000,27.6886217008798,18.884178187404,9,13.72
22,7,2000,28.2886217008798,19.484178187404,0.2,20.75
23,7,2000,29.8886217008798,18.884178187404,0,23.06
24,7,2000,30.4886217008798,19.884178187404,0,18.81
25,7,2000,31.6886217008798,18.284178187404,1,22.65
26,7,2000,30.2886217008798,20.284178187404,0.2,16.09
27,7,2000,29.4886217008798,18.684178187404,0,15.35
28,7,2000,31.0886217008798,18.284178187404,1,22.74
29,7,2000,30.7886217008798,19.084178187404,0,17.54
30,7,2000,31.0886217008798,17.684178187404,0,25.57
31,7,2000,29.6886217008798,19.284178187404,1.1,19.89
1,8,2011,31.93,18.2,0.8,23.9
2,8,2011,30.9,19.8,3.4,23.01
3,8,2011,29.3,19.76,0,19.64
4,8,2011,31,19.3,0,18.89
5,8,2011,32.2,20.1,0,24.8
6,8,2011,33,19.6,0,23.44
7,8,2011,32.3,20.7,0,22.23
8,8,2011,32.3,19.6,0,23.34
9,8,2011,31.7,19.7,0,19.94
10,8,2011,33.3,18.8,0,23.87
11,8,2011,32,19.2,0,21.25
12,8,2011,31.3,20.06,0,12.97
13,8,2011,30.8,19,0,13.77
14,8,2011,32.1,19,0,17.08
15,8,2011,27.4,20.2,2.6,11.13
16,8,2011,32.8,19.4,0.5,21.38
17,8,2011,28.3,19.1,1.5,16.2
18,8,2011,32.6,19.2,9.5,22.85
19,8,2011,29.3,18.8,11.8,19.4
20,8,2011,28.4,19,0.4,12.14
21,8,2011,30.7,19.4,0,18.49
22,8,2011,31.3,19,0,15.18
23,8,2011,28.1,19.4,22.2,9.95
24,8,2011,29.99,20.2,0,12.82
25,8,2011,31.8,18.6,0,12.67
26,8,2011,30.76,19.1,0,13.16
27,8,2011,31.5,18,0,14.77
28,8,2011,32.5,19.2,6.4,21.01
29,8,2011,32.4,18.9,0,23.91
30,8,2011,33.6,18.6,0,26.5
31,8,2011,33.2,19.8,0,18.66
