"day","month","year","t_max","t_min","prec","sol_rad"
2,6,1985,27.4790714285714,19.6,11.4,11.07
3,6,1985,27.8790714285714,19.8,0,18.47
4,6,1985,28.6790714285714,19.8,10.6,20.11
5,6,1985,29.0790714285714,18.8,0,21.9
6,6,1985,26.2790714285714,19.7,8.5,9.53
7,6,1985,26.8790714285714,18.5,0,14.94
8,6,1985,28.2790714285714,19.2,0,15.98
9,6,1985,28.2790714285714,19.4,0,14.77
10,6,1985,30.4190714285714,19.44,0,19.26
11,6,1985,29.3290714285714,19.45,0,17.15
12,6,1985,30.1490714285714,19.87,0,19.54
13,6,1985,29.2090714285714,19.33,0,20.73
14,6,1985,28.5090714285714,18.93,0,19.22
15,6,1985,31.2490714285714,19.77,0,21.61
16,6,1985,31.1090714285714,17.93,0,26.24
17,6,1985,28.3790714285714,16.7,0,21.74
18,6,1985,28.0190714285714,17.74,0,23.97
19,6,1985,29.2890714285714,19.21,0,16.04
20,6,1985,28.9290714285714,20.05,0,14.84
21,6,1985,28.9590714285714,19.88,0,19.47
22,6,1985,28.0390714285714,19.56,0,19.92
23,6,1985,30.8790714285714,19.4,0,19.62
24,6,1985,30.8590714285714,19.98,0,17.08
25,6,1985,29.1790714285714,19.1,0,13.64
26,6,1985,30.0590714285714,20.28,0,21.56
27,6,1985,29.9290714285714,20.85,0,17.98
28,6,1985,31.9790714285714,20.5,0,18.36
29,6,1985,30.8890714285714,20.71,0,16.19
30,6,1985,30.5490714285714,21.07,0,13.35
1,7,1994,29.5468548387097,19.4657450076805,0,15.6
2,7,1994,30.9468548387097,19.0657450076805,0.6,20.55
3,7,1994,29.9468548387097,19.2657450076805,0,19.66
4,7,1994,29.5468548387097,20.6657450076805,32.1,22.66
5,7,1994,24.9468548387097,18.0657450076805,8.3,10.68
6,7,1994,28.9468548387097,18.8657450076805,2.8,22.39
7,7,1994,26.2468548387097,19.4657450076805,0.2,13.54
8,7,1994,30.7468548387097,18.4657450076805,0.6,22.26
9,7,1994,30.5468548387097,19.9657450076805,0,23.18
10,7,1994,31.3468548387097,20.4657450076805,0.4,23.35
11,7,1994,27.9468548387097,19.4657450076805,0.2,12.98
12,7,1994,28.2468548387097,18.4657450076805,0,16.15
13,7,1994,30.7468548387097,19.4657450076805,0,22.95
14,7,1994,31.5468548387097,19.0657450076805,0,19.2
15,7,1994,32.1468548387097,20.0657450076805,0,18.61
16,7,1994,31.7468548387097,20.2657450076805,0,14.85
17,7,1994,30.5468548387097,21.2657450076805,0,14.71
18,7,1994,30.3468548387097,20.8657450076805,0,18.06
19,7,1994,31.7468548387097,20.6657450076805,0,19.29
20,7,1994,31.9468548387097,19.8657450076805,0,19.92
21,7,1994,30.9468548387097,20.4657450076805,0,15.68
22,7,1994,32.3468548387097,21.0657450076805,0,22.85
23,7,1994,29.5468548387097,20.8657450076805,0,15.71
24,7,1994,32.3468548387097,20.6657450076805,0,24.74
25,7,1994,31.7468548387097,20.4657450076805,3.4,24.92
26,7,1994,29.1468548387097,20.0657450076805,21.4,19.9
27,7,1994,29.6468548387097,20.2657450076805,1.3,16.09
28,7,1994,31.3468548387097,20.0657450076805,0,24.55
29,7,1994,31.3468548387097,21.0657450076805,0,16.59
30,7,1994,31.5468548387097,20.3657450076805,1.3,22
31,7,1994,31.4468548387097,19.2657450076805,0,22.18
1,8,1996,31.25,20.25,0,24.55
2,8,1996,29.61,20.21,0,23.81
3,8,1996,28.68,18.88,0,18.73
4,8,1996,29.63,19.03,0.2,23.1
5,8,1996,29.59,18.79,0.2,19.4
6,8,1996,31.17,20.37,0,13.82
7,8,1996,27.15,19.45,0,19.61
8,8,1996,30.72,20.32,0,25.72
9,8,1996,30.73,20.13,16.3,15.75
10,8,1996,30.42,18.82,0,16.24
11,8,1996,30.45,19.45,0,25.19
12,8,1996,32.35,19.55,0,19.1
13,8,1996,32.98,19.78,0,24.94
14,8,1996,31.7,20.9,0,17.89
15,8,1996,31.7,20.7,0,12.56
16,8,1996,31.54,19.94,0,17.62
17,8,1996,32.47,19.87,0,19.69
18,8,1996,30.71,18.71,0,20.82
19,8,1996,31.94,17.44,0,16.41
20,8,1996,30.44,18.54,0,21.03
21,8,1996,30.08,19.18,0,21.68
22,8,1996,29.79,19.19,0,16.62
23,8,1996,30.3,19.5,0,21.41
24,8,1996,28.89,19.49,0.1,16.97
25,8,1996,31.74,18.74,5,20.98
26,8,1996,31.67,20.67,34,19.24
27,8,1996,31.45,20.45,10.6,14.3
28,8,1996,31.68,20.08,0,26.79
29,8,1996,30.72,19.52,0,23.45
30,8,1996,28.8,19.2,17.9,17.22
31,8,1996,29.72,19.72,0.8,13.06
