"day","month","year","t_max","t_min","prec","sol_rad"
27,5,2010,23.8063895781638,18.5,4.1,9.47
28,5,2010,29.2063895781638,18,0,16
29,5,2010,29.5063895781638,18,0,17.5
30,5,2010,29.6063895781638,19.7,2.1,18.09
31,5,2010,27.5063895781638,19.8,1.4,10.34
1,6,2012,31.4134285714286,20.5,0,12.89
2,6,2012,32.1134285714286,20,0,16.65
3,6,2012,31.3134285714286,19.3,0,22.22
4,6,2012,31.2134285714286,18.5,0,21.45
5,6,2012,31.8134285714286,20.3,0,18.72
6,6,2012,32.3134285714286,20.4,0,18.1
7,6,2012,30.8134285714286,20.6,0,14.48
8,6,2012,31.1134285714286,20,0,11.31
9,6,2012,31.6134285714286,20.2,0,20.16
10,6,2012,31.6134285714286,18.6,0.3,14.6
11,6,2012,31.9134285714286,20,0.1,12.34
12,6,2012,30.8134285714286,21.1,0,12.48
13,6,2012,30.0134285714286,21.2,0,13.67
14,6,2012,31.9134285714286,20.4,0.1,17.41
15,6,2012,33.4134285714286,19,0.4,16.51
16,6,2012,27.8134285714286,20.6,2.3,9.32
17,6,2012,32.0134285714286,17.8,1,19.04
18,6,2012,32.6134285714286,19.6,0,21.87
19,6,2012,31.9134285714286,19.1,0.8,20.08
20,6,2012,31.5134285714286,21.6,0,17.98
21,6,2012,31.0134285714286,19.8,0,9.31
22,6,2012,33.0134285714286,17.2,0,23.66
23,6,2012,30.6134285714286,20.4,0,13.94
24,6,2012,32.1134285714286,18,0,16.78
25,6,2012,28.6134285714286,18.1,0,10.21
26,6,2012,30.8134285714286,19.4,2.5,14.54
27,6,2012,31.5134285714286,19.6,0,21.72
28,6,2012,31.5134285714286,19.3,0,19.18
29,6,2012,30.1134285714286,19.4,10.6,10.96
30,6,2012,28.9134285714286,19.7,0,11.71
1,7,1985,31.5342045454545,18.1380952380952,0,18.6
2,7,1985,29.9342045454545,20.3380952380952,0,14.11
3,7,1985,31.3342045454545,18.5380952380952,0,19.96
4,7,1985,31.7342045454545,19.5380952380952,0,16.82
5,7,1985,32.9342045454545,19.9380952380952,0,22.23
6,7,1985,32.7342045454545,20.5380952380952,0,22.84
7,7,1985,29.9342045454545,18.3380952380952,0,11.89
8,7,1985,29.7842045454545,17.1380952380952,0,24.22
9,7,1985,29.9342045454545,17.4380952380952,0.4,16.27
10,7,1985,29.7342045454545,19.5380952380952,0.4,13.27
11,7,1985,30.9342045454545,19.3380952380952,0,15.54
12,7,1985,31.9342045454545,18.1380952380952,0,21.88
13,7,1985,31.3342045454545,18.3380952380952,1.6,22.65
14,7,1985,30.9342045454545,18.9380952380952,0,20.56
15,7,1985,31.7342045454545,19.7380952380952,0,21.18
16,7,1985,30.7342045454545,18.7380952380952,0,19.84
17,7,1985,32.7342045454545,19.5380952380952,0,17.59
18,7,1985,31.9342045454545,18.1380952380952,0,15.94
19,7,1985,30.9342045454545,19.3380952380952,0,15.04
20,7,1985,31.5342045454545,19.7380952380952,1.3,17.18
21,7,1985,31.3342045454545,19.7380952380952,0,19.79
22,7,1985,32.7342045454545,20.1380952380952,0,25.44
23,7,1985,27.1342045454545,19.3380952380952,0,9.77
24,7,1985,29.9342045454545,19.1380952380952,50.4,12.98
25,7,1985,27.5342045454545,17.7380952380952,0.3,11.93
26,7,1985,31.3342045454545,19.8380952380952,0.2,24.64
27,7,1985,29.1342045454545,19.6380952380952,0,12.88
28,7,1985,30.9342045454545,19.7380952380952,0,22.56
29,7,1985,29.7342045454545,20.3380952380952,0,12.91
30,7,1985,30.1342045454545,18.9380952380952,0,15.69
31,7,1985,30.7342045454545,20.9380952380952,1.7,15.86
1,8,2011,31.93,18.2,0.8,23.9
2,8,2011,30.9,19.8,3.4,23.01
3,8,2011,29.3,19.76,0,19.64
4,8,2011,31,19.3,0,18.89
5,8,2011,32.2,20.1,0,24.8
6,8,2011,33,19.6,0,23.44
7,8,2011,32.3,20.7,0,22.23
8,8,2011,32.3,19.6,0,23.34
9,8,2011,31.7,19.7,0,19.94
10,8,2011,33.3,18.8,0,23.87
11,8,2011,32,19.2,0,21.25
12,8,2011,31.3,20.06,0,12.97
13,8,2011,30.8,19,0,13.77
14,8,2011,32.1,19,0,17.08
15,8,2011,27.4,20.2,2.6,11.13
16,8,2011,32.8,19.4,0.5,21.38
17,8,2011,28.3,19.1,1.5,16.2
18,8,2011,32.6,19.2,9.5,22.85
19,8,2011,29.3,18.8,11.8,19.4
20,8,2011,28.4,19,0.4,12.14
21,8,2011,30.7,19.4,0,18.49
22,8,2011,31.3,19,0,15.18
23,8,2011,28.1,19.4,22.2,9.95
24,8,2011,29.99,20.2,0,12.82
25,8,2011,31.8,18.6,0,12.67
26,8,2011,30.76,19.1,0,13.16
27,8,2011,31.5,18,0,14.77
28,8,2011,32.5,19.2,6.4,21.01
29,8,2011,32.4,18.9,0,23.91
30,8,2011,33.6,18.6,0,26.5
31,8,2011,33.2,19.8,0,18.66
