"day","month","year","t_max","t_min","prec","sol_rad"
2,5,1984,29.7007444168735,18.7,5.7,21.61
3,5,1984,27.5007444168734,18.6,1,15.9
4,5,1984,30.5007444168734,18.6,0,27.69
5,5,1984,31.1007444168735,19.4,0,23.88
6,5,1984,29.9007444168735,18.7,0,22.27
7,5,1984,30.1007444168735,19.8,21.4,21.14
8,5,1984,28.7007444168735,19.2,19,17.36
9,5,1984,25.1007444168735,18.2,6.6,10.77
10,5,1984,30.3007444168734,18,1.2,24.32
11,5,1984,28.3007444168734,18.6,25,19.46
12,5,1984,27.5007444168734,17.5,0,23.01
13,5,1984,26.9007444168735,18.4,0,16.76
14,5,1984,27.9007444168735,17.8,8,16.27
15,5,1984,24.9007444168735,18.9,5,11.15
16,5,1984,28.1007444168735,18.9,21.1,20.4
17,5,1984,27.9007444168735,17.8,0.9,24.07
18,5,1984,28.7007444168735,19.4,4.1,9.71
19,5,1984,28.7007444168735,19.3,0.1,20.16
20,5,1984,29.1007444168735,19.7,1.8,19.98
21,5,1984,27.9007444168735,20.2,1.8,16.89
22,5,1984,28.3007444168734,20,18.8,16.56
23,5,1984,26.4507444168735,17.8,15.7,14.09
24,5,1984,27.1007444168735,19,0.4,14.07
25,5,1984,27.9007444168735,17.4,28.3,14.82
26,5,1984,27.1007444168735,18,1,16.93
27,5,1984,28.2607444168735,19.4,16,11.28
28,5,1984,28.1007444168735,18.2,0.4,14.9
29,5,1984,29.3007444168734,18.9,0.5,24.46
30,5,1984,29.1007444168735,19,1.8,20.19
31,5,1984,28.9007444168735,19.6,22.8,16.69
1,6,2012,31.4134285714286,20.5,0,12.89
2,6,2012,32.1134285714286,20,0,16.65
3,6,2012,31.3134285714286,19.3,0,22.22
4,6,2012,31.2134285714286,18.5,0,21.45
5,6,2012,31.8134285714286,20.3,0,18.72
6,6,2012,32.3134285714286,20.4,0,18.1
7,6,2012,30.8134285714286,20.6,0,14.48
8,6,2012,31.1134285714286,20,0,11.31
9,6,2012,31.6134285714286,20.2,0,20.16
10,6,2012,31.6134285714286,18.6,0.3,14.6
11,6,2012,31.9134285714286,20,0.1,12.34
12,6,2012,30.8134285714286,21.1,0,12.48
13,6,2012,30.0134285714286,21.2,0,13.67
14,6,2012,31.9134285714286,20.4,0.1,17.41
15,6,2012,33.4134285714286,19,0.4,16.51
16,6,2012,27.8134285714286,20.6,2.3,9.32
17,6,2012,32.0134285714286,17.8,1,19.04
18,6,2012,32.6134285714286,19.6,0,21.87
19,6,2012,31.9134285714286,19.1,0.8,20.08
20,6,2012,31.5134285714286,21.6,0,17.98
21,6,2012,31.0134285714286,19.8,0,9.31
22,6,2012,33.0134285714286,17.2,0,23.66
23,6,2012,30.6134285714286,20.4,0,13.94
24,6,2012,32.1134285714286,18,0,16.78
25,6,2012,28.6134285714286,18.1,0,10.21
26,6,2012,30.8134285714286,19.4,2.5,14.54
27,6,2012,31.5134285714286,19.6,0,21.72
28,6,2012,31.5134285714286,19.3,0,19.18
29,6,2012,30.1134285714286,19.4,10.6,10.96
30,6,2012,28.9134285714286,19.7,0,11.71
1,7,1983,30.8202822580645,21.2986175115207,0,18.6
2,7,1983,32.2202822580645,20.5986175115207,0,16.51
3,7,1983,33.0202822580645,18.7986175115207,0,21.75
4,7,1983,32.0202822580645,16.9986175115207,1.1,16.52
5,7,1983,31.4202822580645,20.3986175115207,0,12.78
6,7,1983,32.8202822580645,18.7986175115207,2.9,22.09
7,7,1983,31.2202822580645,19.7986175115207,1.1,20.6
8,7,1983,29.4202822580645,21.2986175115207,13,13.1
9,7,1983,31.3202822580645,20.7986175115207,8.6,12.81
10,7,1983,32.4202822580645,18.7986175115207,0,20.19
11,7,1983,31.8202822580645,19.7986175115207,0.4,20.51
12,7,1983,32.6202822580645,19.5986175115207,0,19.62
13,7,1983,33.0202822580645,23.3986175115207,0,23.71
14,7,1983,33.8202822580645,20.7986175115207,0,21.91
15,7,1983,33.4202822580645,20.7986175115207,0,19.67
16,7,1983,34.0202822580645,21.2986175115207,16,22.41
17,7,1983,30.6202822580645,18.7986175115207,0,9.86
18,7,1983,30.6502822580645,20.5986175115207,0,23.21
19,7,1983,33.4202822580645,21.3986175115207,0,18.38
20,7,1983,31.4202822580645,20.5986175115207,0,15.82
21,7,1983,31.2202822580645,20.9986175115207,0,14.16
22,7,1983,31.0202822580645,21.1986175115207,0,11.89
23,7,1983,32.0202822580645,20.7986175115207,0,11.14
24,7,1983,34.4202822580645,21.9986175115207,0,18.94
25,7,1983,34.0202822580645,18.7986175115207,0,26.14
26,7,1983,33.4202822580645,21.9986175115207,0,24.49
27,7,1983,30.4202822580645,20.8986175115207,0,15.02
28,7,1983,34.0202822580645,20.1986175115207,0,22.56
29,7,1983,33.8202822580645,21.9986175115207,0.3,21.66
30,7,1983,30.6202822580645,21.2986175115207,5.4,12.15
31,7,1983,32.2202822580645,20.9986175115207,0,18.17
1,8,1980,29.4,17.8,0,18.53
2,8,1980,32.2,20,0,23.19
3,8,1980,34,19.6,0,22.45
4,8,1980,30.4,19.8,2.6,18.29
5,8,1980,29.4,18.8,0,21.42
6,8,1980,31,19.2,0,15.85
7,8,1980,30.6,18.8,0,17.27
8,8,1980,27,20.7,8.7,9.65
9,8,1980,29.8,16.8,0,22.78
10,8,1980,30.2,19.2,0,15.3
11,8,1980,31.8,17,0,22.37
12,8,1980,32.4,19.2,0,23.97
13,8,1980,33.4,19,0,26.35
14,8,1980,31.2,18.8,0,15.53
15,8,1980,32.6,21,0,21.85
16,8,1980,30.4,20,0,14.46
17,8,1980,31.8,18.6,0,23.01
18,8,1980,27.6,18.2,5.6,11.17
19,8,1980,30,19,0.1,17.52
20,8,1980,28.2,19,0,13.26
21,8,1980,31.4,17.6,0,25.65
22,8,1980,31,17,1.7,25.36
23,8,1980,31.4,17.4,0,24.59
24,8,1980,32.6,19.2,0,23.19
25,8,1980,33.2,18.6,0,24.8
26,8,1980,33,20,0.1,24.35
27,8,1980,31.2,20,0,19.58
28,8,1980,31,19,3.9,19.43
29,8,1980,29.6,18.6,0.5,14.65
30,8,1980,31.8,20,0,25.72
31,8,1980,32.8,19,26.1,24.62
