"day","month","year","t_max","t_min","prec","sol_rad"
21,5,2008,25.8751861042184,18.2,0.1,11.21
22,5,2008,27.4751861042184,19.2,81,12.88
23,5,2008,26.8751861042184,18.6,41,12.25
24,5,2008,27.6751861042184,18.2,24.6,19.42
25,5,2008,25.2751861042184,18.4,33,10.09
26,5,2008,26.0751861042184,18.8,0.1,10.53
27,5,2008,26.8751861042184,19,21.3,13.72
28,5,2008,24.2751861042184,19,2.2,9.6
29,5,2008,27.0751861042184,19.2,27,15.21
30,5,2008,27.0751861042184,18.1,0.4,15.8
31,5,2008,28.2751861042184,17.6,0,13.51
1,6,1995,28.9955,20.4,0,15.93
2,6,1995,28.7955,20.6,43.2,18.79
3,6,1995,25.9955,19.2,5,9.85
4,6,1995,29.1955,20.6,13.6,24.19
5,6,1995,28.8955,19.8,0.2,12.25
6,6,1995,28.1955,20.3,80.2,16.01
7,6,1995,27.1955,18.2,6.7,20.81
8,6,1995,26.5955,19.5,0,11.02
9,6,1995,25.7955,18.6,0,9.21
10,6,1995,30.9955,19,0,24.37
11,6,1995,31.2955,20.4,0,24.8
12,6,1995,30.7955,20.4,0,17.59
13,6,1995,29.6955,18.8,1.8,20.58
14,6,1995,27.5955,19.8,1.8,10.38
15,6,1995,29.6955,19.8,0,23.25
16,6,1995,29.3955,20.2,0,18.3
17,6,1995,27.5955,21,89.3,16.35
18,6,1995,27.9955,18.8,9.8,11.26
19,6,1995,29.1955,19.6,0,13.65
20,6,1995,29.1955,20.3,0,22.02
21,6,1995,29.7955,20.6,0,20.07
22,6,1995,29.9955,20.2,0,17.68
23,6,1995,29.9955,20,1.4,12.89
24,6,1995,29.1955,20.4,0,16.93
25,6,1995,29.1955,19.4,0,19.17
26,6,1995,29.5955,19.3,3,14.99
27,6,1995,28.9955,18,0,18.88
28,6,1995,28.3955,18.8,1.2,14.99
29,6,1995,28.1955,20.6,0,15
30,6,1995,30.5955,20,0,16.94
1,7,2005,32.0734274193548,19.0428725038402,0,21.14
2,7,2005,29.4734274193548,18.9728725038402,0,22.64
3,7,2005,31.6734274193548,19.0928725038402,0,22.5
4,7,2005,30.4734274193548,19.3928725038402,0,20.57
5,7,2005,31.0734274193548,18.7228725038402,14.8,23.42
6,7,2005,30.8734274193548,19.1128725038402,0,16.54
7,7,2005,33.2734274193548,19.2928725038402,0,26
8,7,2005,33.0734274193548,18.3328725038402,0,25.12
9,7,2005,34.2734274193548,18.0928725038402,0,22.73
10,7,2005,33.0734274193548,18.1328725038402,0,24.1
11,7,2005,33.2734274193548,17.8128725038402,0,21.86
12,7,2005,32.0734274193548,17.2728725038402,0,18.26
13,7,2005,30.2734274193548,18.2528725038402,7,19.63
14,7,2005,27.6734274193548,18.0028725038402,4.8,13.76
15,7,2005,29.6734274193548,18.8928725038402,11,19.97
16,7,2005,28.6734274193548,17.7828725038402,0.6,17.87
17,7,2005,30.4734274193548,18.9628725038402,3,22.43
18,7,2005,30.8734274193548,19.0128725038402,0,22.15
19,7,2005,30.4734274193548,18.9128725038402,0.2,13.22
20,7,2005,31.2734274193548,17.7328725038402,0,15.66
21,7,2005,31.2734274193548,18.4628725038402,0,24.5
22,7,2005,31.2734274193548,18.2028725038402,0,19.35
23,7,2005,33.0734274193548,19.6328725038402,0,25.47
24,7,2005,33.0734274193548,20.7528725038402,0,18.48
25,7,2005,33.8734274193548,19.8428725038402,0,21.25
26,7,2005,35.0734274193548,20.2528725038402,0,21.12
27,7,2005,34.8734274193548,19.9528725038402,0,23.14
28,7,2005,34.4734274193548,19.1128725038402,0,22.56
29,7,2005,34.2734274193548,18.1628725038402,0,25.5
30,7,2005,33.4734274193548,18.8628725038402,0,22.46
31,7,2005,33.6734274193548,18.5828725038402,0,24.95
1,8,2011,31.93,18.2,0.8,23.9
2,8,2011,30.9,19.8,3.4,23.01
3,8,2011,29.3,19.76,0,19.64
4,8,2011,31,19.3,0,18.89
5,8,2011,32.2,20.1,0,24.8
6,8,2011,33,19.6,0,23.44
7,8,2011,32.3,20.7,0,22.23
8,8,2011,32.3,19.6,0,23.34
9,8,2011,31.7,19.7,0,19.94
10,8,2011,33.3,18.8,0,23.87
11,8,2011,32,19.2,0,21.25
12,8,2011,31.3,20.06,0,12.97
13,8,2011,30.8,19,0,13.77
14,8,2011,32.1,19,0,17.08
15,8,2011,27.4,20.2,2.6,11.13
16,8,2011,32.8,19.4,0.5,21.38
17,8,2011,28.3,19.1,1.5,16.2
18,8,2011,32.6,19.2,9.5,22.85
19,8,2011,29.3,18.8,11.8,19.4
20,8,2011,28.4,19,0.4,12.14
21,8,2011,30.7,19.4,0,18.49
22,8,2011,31.3,19,0,15.18
23,8,2011,28.1,19.4,22.2,9.95
24,8,2011,29.99,20.2,0,12.82
25,8,2011,31.8,18.6,0,12.67
26,8,2011,30.76,19.1,0,13.16
27,8,2011,31.5,18,0,14.77
28,8,2011,32.5,19.2,6.4,21.01
29,8,2011,32.4,18.9,0,23.91
30,8,2011,33.6,18.6,0,26.5
31,8,2011,33.2,19.8,0,18.66
