"day","month","year","t_max","t_min","prec","sol_rad"
19,4,2014,24.3581058823529,22.5,3.3,12.54
20,4,2014,25.3581058823529,22.2,0,15.63
21,4,2014,23.3581058823529,20,38.8,9.33
22,4,2014,26.7581058823529,21.6,8.3,12.68
23,4,2014,23.4581058823529,18.71,49.9,9.09
24,4,2014,26.6581058823529,17.81,3.1,12.47
25,4,2014,29.9581058823529,17.9,8.7,24.01
26,4,2014,26.6581058823529,20.8,22,9.17
27,4,2014,28.9581058823529,20.2,6.5,21.13
28,4,2014,29.4581058823529,19.6,65.2,21.84
29,4,2014,28.3581058823529,19.2,1.6,19.91
30,4,2014,29.8581058823529,20.9,16.8,14.23
1,5,1988,29.9631513647643,19.8,66.5,23.07
2,5,1988,25.3631513647643,19.4,13.3,10.56
3,5,1988,29.5631513647643,18.6,6.1,24.58
4,5,1988,25.9631513647643,20.4,19.8,11.47
5,5,1988,29.7631513647643,18.2,2,26.39
6,5,1988,29.1631513647643,19.4,14.9,20.39
7,5,1988,29.9631513647643,19,1.3,20.36
8,5,1988,29.3631513647643,20,0.1,23.46
9,5,1988,29.3631513647643,20.4,0,24.2
10,5,1988,28.9631513647643,19.6,0,14.97
11,5,1988,30.1631513647643,19.4,0,21.33
12,5,1988,29.3631513647643,20,0,18.5
13,5,1988,29.1631513647643,18.6,0,17.23
14,5,1988,29.1631513647643,18.8,0.2,19.84
15,5,1988,27.9631513647643,19.4,0.1,12.69
16,5,1988,30.7631513647643,18.6,0.3,23.65
17,5,1988,30.9631513647643,19.6,0,22.84
18,5,1988,29.9631513647643,19,0,20.34
19,5,1988,27.9631513647643,19.6,10.9,16.78
20,5,1988,27.3631513647643,19.2,2,15.53
21,5,1988,27.9631513647643,19.2,9.2,16.58
22,5,1988,29.3631513647643,19.8,0,15.49
23,5,1988,29.1631513647643,20.2,0,15.01
24,5,1988,30.9631513647643,19.4,0,16.82
25,5,1988,30.3631513647643,21,0,17.87
26,5,1988,29.1631513647643,21.4,0,14.65
27,5,1988,29.5631513647643,20.6,2,19.8
28,5,1988,28.3631513647643,19,10.7,14.77
29,5,1988,30.3631513647643,19.6,0,21.12
30,5,1988,28.7631513647643,20,0,17.77
31,5,1988,29.9631513647643,20.2,0,20.62
1,6,1999,31.0820714285714,19,51.8,22.59
2,6,1999,27.6820714285714,17.6,0.1,14.86
3,6,1999,31.0820714285714,18.6,0,19.68
4,6,1999,27.8820714285714,19,3.7,13.02
5,6,1999,27.9820714285714,18.8,0,14.21
6,6,1999,29.6820714285714,18.6,3.2,23.69
7,6,1999,27.8820714285714,19,13.6,13.43
8,6,1999,26.8820714285714,18.2,1.9,16.43
9,6,1999,28.6820714285714,19,0.1,18.98
10,6,1999,29.6820714285714,18.4,9.2,23.02
11,6,1999,28.4820714285714,18.4,2,18.8
12,6,1999,28.0820714285714,19.4,7.4,14.14
13,6,1999,27.8820714285714,18.6,9.1,11.43
14,6,1999,28.9820714285714,18.8,0.4,16.07
15,6,1999,25.0820714285714,19.4,10.3,9.48
16,6,1999,26.9820714285714,18,0,16.96
17,6,1999,29.2820714285714,18.3,13,20.99
18,6,1999,26.4820714285714,17.8,45,13.06
19,6,1999,28.4820714285714,18.7,24.3,16.34
20,6,1999,28.4820714285714,18.8,0.5,14.99
21,6,1999,25.8820714285714,18.7,49.3,10.95
22,6,1999,27.1820714285714,17.6,0,19.02
23,6,1999,25.6820714285714,17.8,6.2,10.2
24,6,1999,28.4820714285714,17.2,0,19.02
25,6,1999,29.0820714285714,17.7,16.4,19.62
26,6,1999,27.7820714285714,18.6,26.7,19.47
27,6,1999,27.8820714285714,16.8,6.4,16.93
28,6,1999,25.6820714285714,18.4,3.6,13.95
29,6,1999,28.4820714285714,17,2,18.58
30,6,1999,29.8820714285714,18.6,5.5,22.78
1,7,2000,31.0886217008798,19.884178187404,0,22.34
2,7,2000,29.6886217008798,20.484178187404,0,21.01
3,7,2000,29.2886217008798,19.884178187404,0.6,15.02
4,7,2000,32.0886217008798,20.084178187404,3,23.12
5,7,2000,30.8886217008798,20.084178187404,0,21.04
6,7,2000,30.6886217008798,20.084178187404,3.6,19.55
7,7,2000,29.9886217008798,18.884178187404,1,17.76
8,7,2000,31.2886217008798,19.084178187404,0,24.83
9,7,2000,31.4886217008798,19.884178187404,0,20.04
10,7,2000,30.6886217008798,20.484178187404,0,16.89
11,7,2000,30.8886217008798,19.484178187404,0,15.7
12,7,2000,30.4886217008798,20.884178187404,0,12.85
13,7,2000,30.0886217008798,19.884178187404,2.1,17.69
14,7,2000,30.2886217008798,19.884178187404,0,14.23
15,7,2000,31.8886217008798,19.284178187404,0,18.48
16,7,2000,32.6886217008798,19.484178187404,0,25.46
17,7,2000,30.0886217008798,19.484178187404,0,17.75
18,7,2000,28.8886217008798,20.484178187404,7.6,19.59
19,7,2000,30.2886217008798,18.284178187404,0.2,20.52
20,7,2000,28.0886217008798,19.284178187404,10,16.9
21,7,2000,27.6886217008798,18.884178187404,9,13.72
22,7,2000,28.2886217008798,19.484178187404,0.2,20.75
23,7,2000,29.8886217008798,18.884178187404,0,23.06
24,7,2000,30.4886217008798,19.884178187404,0,18.81
25,7,2000,31.6886217008798,18.284178187404,1,22.65
26,7,2000,30.2886217008798,20.284178187404,0.2,16.09
27,7,2000,29.4886217008798,18.684178187404,0,15.35
28,7,2000,31.0886217008798,18.284178187404,1,22.74
29,7,2000,30.7886217008798,19.084178187404,0,17.54
30,7,2000,31.0886217008798,17.684178187404,0,25.57
31,7,2000,29.6886217008798,19.284178187404,1.1,19.89
1,8,1992,32.1,19.4,0,20.38
2,8,1992,30.8,20,0,15.92
3,8,1992,33.6,19,0,25.86
4,8,1992,32.6,19.6,0,23.87
5,8,1992,32.2,20.6,0,23.91
6,8,1992,31.8,21.4,0,18.18
7,8,1992,31,21.4,0,16.96
8,8,1992,31.6,19.6,0,20.25
9,8,1992,30.4,21,0,12.16
10,8,1992,30.4,20.5,0.8,16.24
11,8,1992,32.6,20,0,22.06
12,8,1992,32.8,21.6,0,22.87
13,8,1992,33,22,0,22.11
14,8,1992,32,20.8,0,18.36
15,8,1992,28.4,21,35.1,15.39
16,8,1992,29.4,18.4,0,23.3
17,8,1992,29.8,20.4,0.7,17.16
18,8,1992,30.8,19.8,0,22.24
19,8,1992,32,19.4,1.1,20.37
20,8,1992,31,19.4,0,21.18
21,8,1992,33.4,21.4,0.3,24.7
22,8,1992,30,19.7,0,21.87
23,8,1992,30,21,0,9.64
24,8,1992,33,20,0,16.02
25,8,1992,33,20,0,17.79
26,8,1992,31.8,20.4,0,18.44
27,8,1992,32,20.4,0,19.42
28,8,1992,33,20,0,17.67
29,8,1992,32.6,19.2,0,25.38
30,8,1992,32.8,20,0.7,23.31
31,8,1992,32.6,19.4,0,19.64
