"day","month","year","t_max","t_min","prec","sol_rad"
27,5,1987,28.9975496277916,19.8,0,19.07
28,5,1987,32.1975496277916,19.2,0,26.04
29,5,1987,31.5975496277916,18.8,0,26.16
30,5,1987,31.7975496277916,19.8,0,22.19
31,5,1987,31.7975496277916,20.7,0,19.13
1,6,2007,26.8552142857143,18,6.1,19.11
2,6,2007,24.2552142857143,17.8,13.7,9.41
3,6,2007,26.8552142857143,18.4,0,16.96
4,6,2007,29.8552142857143,19,0.5,22.83
5,6,2007,26.8552142857143,20.8,8.9,17.53
6,6,2007,28.8552142857143,19.8,0,22.03
7,6,2007,27.0552142857143,20.2,0,15.84
8,6,2007,29.0552142857143,18.8,0,22.3
9,6,2007,28.6552142857143,19.4,0,20.03
10,6,2007,28.2552142857143,20,0,20.01
11,6,2007,27.2552142857143,20,0,10.4
12,6,2007,29.8552142857143,20.8,0,26.14
13,6,2007,29.2552142857143,18.2,0,21.63
14,6,2007,28.2552142857143,19,0,18.02
15,6,2007,29.2552142857143,19,0,16.36
16,6,2007,29.2552142857143,19.8,0,17.85
17,6,2007,29.0552142857143,20.4,0,13.81
18,6,2007,30.8552142857143,20.6,0,23.68
19,6,2007,30.0552142857143,20.8,0.5,16.34
20,6,2007,31.8552142857143,19.8,0,21.42
21,6,2007,28.8552142857143,20.4,0,18.28
22,6,2007,25.8552142857143,20,2.4,9.31
23,6,2007,26.0552142857143,18.6,0,10.35
24,6,2007,29.0552142857143,19.8,0,17.53
25,6,2007,29.9552142857143,20.6,6.6,16.18
26,6,2007,28.2552142857143,18.8,0,13.05
27,6,2007,28.2552142857143,19.6,0.2,16.48
28,6,2007,30.8552142857143,20.2,0,15.14
29,6,2007,29.2552142857143,20,0,11.85
30,6,2007,30.8552142857143,18,0,25.17
1,7,1983,30.8202822580645,21.2986175115207,0,18.6
2,7,1983,32.2202822580645,20.5986175115207,0,16.51
3,7,1983,33.0202822580645,18.7986175115207,0,21.75
4,7,1983,32.0202822580645,16.9986175115207,1.1,16.52
5,7,1983,31.4202822580645,20.3986175115207,0,12.78
6,7,1983,32.8202822580645,18.7986175115207,2.9,22.09
7,7,1983,31.2202822580645,19.7986175115207,1.1,20.6
8,7,1983,29.4202822580645,21.2986175115207,13,13.1
9,7,1983,31.3202822580645,20.7986175115207,8.6,12.81
10,7,1983,32.4202822580645,18.7986175115207,0,20.19
11,7,1983,31.8202822580645,19.7986175115207,0.4,20.51
12,7,1983,32.6202822580645,19.5986175115207,0,19.62
13,7,1983,33.0202822580645,23.3986175115207,0,23.71
14,7,1983,33.8202822580645,20.7986175115207,0,21.91
15,7,1983,33.4202822580645,20.7986175115207,0,19.67
16,7,1983,34.0202822580645,21.2986175115207,16,22.41
17,7,1983,30.6202822580645,18.7986175115207,0,9.86
18,7,1983,30.6502822580645,20.5986175115207,0,23.21
19,7,1983,33.4202822580645,21.3986175115207,0,18.38
20,7,1983,31.4202822580645,20.5986175115207,0,15.82
21,7,1983,31.2202822580645,20.9986175115207,0,14.16
22,7,1983,31.0202822580645,21.1986175115207,0,11.89
23,7,1983,32.0202822580645,20.7986175115207,0,11.14
24,7,1983,34.4202822580645,21.9986175115207,0,18.94
25,7,1983,34.0202822580645,18.7986175115207,0,26.14
26,7,1983,33.4202822580645,21.9986175115207,0,24.49
27,7,1983,30.4202822580645,20.8986175115207,0,15.02
28,7,1983,34.0202822580645,20.1986175115207,0,22.56
29,7,1983,33.8202822580645,21.9986175115207,0.3,21.66
30,7,1983,30.6202822580645,21.2986175115207,5.4,12.15
31,7,1983,32.2202822580645,20.9986175115207,0,18.17
1,8,2008,30,18.2,50.1,22.39
2,8,2008,28.7,17.8,20,23.66
3,8,2008,28.2,17.6,12,20.9
4,8,2008,30,19.3,0,18.6
5,8,2008,28.8,18.8,1.2,23.28
6,8,2008,27.2,19,0.3,17.71
7,8,2008,31.6,17.6,0,24.28
8,8,2008,29.4,18.7,0,18.54
9,8,2008,30,19,0,21.69
10,8,2008,28.6,19.2,0.5,12.64
11,8,2008,27,18.8,0,12.19
12,8,2008,29.2,18.9,19.2,19.26
13,8,2008,28.7,18.6,0.2,18.97
14,8,2008,30.6,18.5,0,22.92
15,8,2008,30.6,18.8,0,24.37
16,8,2008,28.8,18.6,0,17.14
17,8,2008,24.8,19.4,10.6,15.11
18,8,2008,26.6,17.7,0.4,15.13
19,8,2008,28.3,18.2,0,20.21
20,8,2008,29.2,19.2,11.9,19.6
21,8,2008,25.2,18,18.3,16.92
22,8,2008,25.4,17.8,31.1,18.37
23,8,2008,27,16.8,20.2,18.07
24,8,2008,27,17,6.5,13.95
25,8,2008,30.2,18,0.5,18.26
26,8,2008,29.4,18.4,2.3,19.88
27,8,2008,29.2,18.8,10.2,21.17
28,8,2008,30.97,18.2,0.2,15.91
29,8,2008,28.4,19.8,0.1,20.57
30,8,2008,29.2,18.8,0.4,19.63
31,8,2008,29.2,20.4,0.2,15.79
