"day","month","year","t_max","t_min","prec","sol_rad"
20,5,1981,32.2039392059553,20.2,0,24.31
21,5,1981,31.6039392059553,21,0.4,20.9
22,5,1981,30.8039392059553,20.4,1.2,21.79
23,5,1981,29.2039392059553,20,21.7,14.93
24,5,1981,28.8239392059553,20,32,16.84
25,5,1981,26.2039392059553,19.8,56.5,13
26,5,1981,28.6039392059553,19.2,7.4,15.73
27,5,1981,28.6039392059553,19,31.6,13.28
28,5,1981,29.6039392059553,19.11,23.8,16.83
29,5,1981,28.0039392059553,18.88,5.8,12.67
30,5,1981,28.4039392059553,19.6,2.2,15.21
31,5,1981,27.4039392059553,19.6,9.7,13.82
1,6,1985,28.4790714285714,17,1.4,12.75
2,6,1985,27.4790714285714,19.6,11.4,11.07
3,6,1985,27.8790714285714,19.8,0,18.47
4,6,1985,28.6790714285714,19.8,10.6,20.11
5,6,1985,29.0790714285714,18.8,0,21.9
6,6,1985,26.2790714285714,19.7,8.5,9.53
7,6,1985,26.8790714285714,18.5,0,14.94
8,6,1985,28.2790714285714,19.2,0,15.98
9,6,1985,28.2790714285714,19.4,0,14.77
10,6,1985,30.4190714285714,19.44,0,19.26
11,6,1985,29.3290714285714,19.45,0,17.15
12,6,1985,30.1490714285714,19.87,0,19.54
13,6,1985,29.2090714285714,19.33,0,20.73
14,6,1985,28.5090714285714,18.93,0,19.22
15,6,1985,31.2490714285714,19.77,0,21.61
16,6,1985,31.1090714285714,17.93,0,26.24
17,6,1985,28.3790714285714,16.7,0,21.74
18,6,1985,28.0190714285714,17.74,0,23.97
19,6,1985,29.2890714285714,19.21,0,16.04
20,6,1985,28.9290714285714,20.05,0,14.84
21,6,1985,28.9590714285714,19.88,0,19.47
22,6,1985,28.0390714285714,19.56,0,19.92
23,6,1985,30.8790714285714,19.4,0,19.62
24,6,1985,30.8590714285714,19.98,0,17.08
25,6,1985,29.1790714285714,19.1,0,13.64
26,6,1985,30.0590714285714,20.28,0,21.56
27,6,1985,29.9290714285714,20.85,0,17.98
28,6,1985,31.9790714285714,20.5,0,18.36
29,6,1985,30.8890714285714,20.71,0,16.19
30,6,1985,30.5490714285714,21.07,0,13.35
1,7,2008,30.3443108504399,20.242089093702,0,20.1
2,7,2008,28.3443108504399,20.242089093702,0.7,12.77
3,7,2008,28.5443108504399,19.642089093702,0,16.52
4,7,2008,28.0443108504399,19.242089093702,0,18.48
5,7,2008,28.7443108504399,19.942089093702,0,17.74
6,7,2008,29.9443108504399,19.042089093702,3.1,18.8
7,7,2008,29.3443108504399,19.042089093702,7.2,20.31
8,7,2008,27.3443108504399,18.442089093702,17.1,12.51
9,7,2008,26.9443108504399,19.042089093702,3.5,12.52
10,7,2008,25.7443108504399,19.242089093702,0.5,9.36
11,7,2008,29.3443108504399,18.242089093702,0,17.66
12,7,2008,28.5443108504399,20.242089093702,0,14.51
13,7,2008,28.5443108504399,19.542089093702,3,17.08
14,7,2008,26.3443108504399,18.942089093702,12.2,14.83
15,7,2008,29.5443108504399,18.542089093702,0,18.93
16,7,2008,28.3443108504399,19.842089093702,0,11.53
17,7,2008,28.3443108504399,18.742089093702,1.8,21.39
18,7,2008,28.3443108504399,18.842089093702,4.6,20.96
19,7,2008,28.5443108504399,17.342089093702,0,23.71
20,7,2008,30.3443108504399,20.242089093702,0,19.63
21,7,2008,30.3443108504399,20.042089093702,0,21.33
22,7,2008,29.9443108504399,18.442089093702,0,14.95
23,7,2008,30.9443108504399,18.842089093702,0,24.89
24,7,2008,30.9443108504399,19.442089093702,0,20.18
25,7,2008,30.9443108504399,18.942089093702,1.1,21.89
26,7,2008,29.5443108504399,19.542089093702,0.1,18.39
27,7,2008,31.9443108504399,20.042089093702,0,25.32
28,7,2008,30.9443108504399,19.442089093702,0,20.43
29,7,2008,30.7443108504399,19.542089093702,0,21.23
30,7,2008,28.9443108504399,19.642089093702,1.2,16.17
31,7,2008,27.5443108504399,19.042089093702,16.1,12.03
1,8,2009,30,18.3,0,19.28
2,8,2009,35,20,0,25.94
3,8,2009,33.8,18.6,0,23.66
4,8,2009,34.9,21.6,0.2,23.38
5,8,2009,29.53,19,0,14.57
6,8,2009,28.5,19.8,5.4,11.94
7,8,2009,32,18.6,0,14.76
8,8,2009,27.1,19,3,9.48
9,8,2009,31.5,18.5,0,20.1
10,8,2009,33.7,18.7,0,22.62
11,8,2009,33.5,18.4,0,16.08
12,8,2009,33.8,20,0,26.29
13,8,2009,31.98,18.6,0.5,19.57
14,8,2009,33.4,20.7,0,22.74
15,8,2009,32.6,19.6,0,22.77
16,8,2009,31,21,0.4,16.81
17,8,2009,31.12,19.7,0.3,12.1
18,8,2009,30.2,19.7,5.1,12.9
19,8,2009,31.1,18.7,10.5,19.08
20,8,2009,28.2,20.3,32.8,16.41
21,8,2009,27.7,18.5,4.7,11.2
22,8,2009,31,19.7,12.6,26.45
23,8,2009,29.4,19.4,22.5,19.01
24,8,2009,30,18.7,8,20.78
25,8,2009,31,17.9,2.4,23.82
26,8,2009,28.4,18.6,0,16.35
27,8,2009,31.8,18.1,0,21.47
28,8,2009,32.5,19,0,22.29
29,8,2009,32.5,20.8,0,20.55
30,8,2009,31.2,20,0.2,24.74
31,8,2009,30.7,18.6,0,24.27
