"day","month","year","t_max","t_min","prec","sol_rad"
27,4,2012,29.8,25.8,5.4,11.12108298
28,4,2012,32,24.4,0,16.05850091
29,4,2012,30.6,25.6,0,12.52817099
30,4,2012,32.2,24.6,0,17.23606255
1,5,1983,32.4,25.5,0,10.83990855
2,5,1983,31.2,26.2,0,14.35737259
3,5,1983,30.61717162,25.6,0,9.754940245
4,5,1983,31.9,25.7,0,19.22703851
5,5,1983,31.3,25.4,0,9.437549935
6,5,1983,32.5,26,0,20.56492782
7,5,1983,30.5,22,0,10.33953293
8,5,1983,31.8,25,0,11.3972335
9,5,1983,33.4,25.6,0,18.37874327
10,5,1983,34,25.4,0,17.29895745
11,5,1983,34.1,26,0.2,22.13377837
12,5,1983,34.3,26.5,12.1,14.5411712
13,5,1983,31.1,26.4,0,10.59631786
14,5,1983,32.3,26,2.4,16.17657028
15,5,1983,30.4,23.4,37.4,13.89860627
16,5,1983,30.4,25.60509137,0.7,9.968658471
17,5,1983,31.4,24.6,0.7,15.07789261
18,5,1983,31.7,25.4,15.6,21.37749019
19,5,1983,30.6,24.4,0,12.64825389
20,5,1983,33,25,0,25.3844942
21,5,1983,33.4,25.4,0,21.01512608
22,5,1983,33.26270591,24.7,4.9,20.69572364
23,5,1983,33.3,24.2,0,22.6190438
24,5,1983,32.4,26,0,23.04547034
25,5,1983,32.5,26,0.3,22.72564289
26,5,1983,31.5,26.6,0,20.17234047
27,5,1983,33.19928882,25.2,0,18.81522138
28,5,1983,32.2,26.5,10.9,14.4880318
29,5,1983,33.1,24.4,53,23.38726141
30,5,1983,29.1,22.6,0,9.272623619
31,5,1983,31.4,23.15246667,0.5,22.01415873
1,6,1991,31.8,25.3,0,19.92340061
2,6,1991,31,26.4,0.2,9.847016738
3,6,1991,31,25.8,0,11.02368585
4,6,1991,31.4,25.4,0,22.24301018
5,6,1991,30.6,25.4,28.1,9.682015894
6,6,1991,30.6,25.6,31,13.51130701
7,6,1991,31.4,24.2,0,13.79822765
8,6,1991,33.6,25.4,0,21.89072029
9,6,1991,31.6,26.8,0,15.99095546
10,6,1991,31.4,26.6,0,13.92343669
11,6,1991,32.6,26.4,0,22.8841634
12,6,1991,33.8,25.10651727,0,19.4580736
13,6,1991,32.8,26.8,1.5,15.96083993
14,6,1991,30.2,23.6,0,10.52347153
15,6,1991,31.2,25.2,0,15.94879264
16,6,1991,31.2,25.8,29,9.783421089
17,6,1991,29.8,24.44796713,0,10.07400776
18,6,1991,31.4,24.4880323,0,19.59906754
19,6,1991,32,25.4,1.6,14.02595254
20,6,1991,31.8,24.2,0,13.73021318
21,6,1991,31.4,23.99391092,72,11.53072789
22,6,1991,38.4,24.4,0,10.9433736
23,6,1991,31.4,25.5,7,11.52810401
24,6,1991,33,25.8,7.8,16.36010244
25,6,1991,31.4,25.4,12,11.23399893
26,6,1991,32,24.4,6,15.62753086
27,6,1991,33,24.8,0,13.57761827
28,6,1991,30.6,24.6,0,9.183954545
29,6,1991,30.6,24.4,0.4,12.99376073
30,6,1991,30,24.8,0.3,14.46075867
1,7,2005,32.2,24.2,0,13.14393975
2,7,2005,32.8,24.4,0.2,16.22533943
3,7,2005,32.2,26,0,19.45580171
4,7,2005,33,24.8,4.2,20.19489598
5,7,2005,33.8,25.2,6.5,21.08197284
6,7,2005,31.4,22.8,0,16.39043127
7,7,2005,32.2,23.6,0,24.18263376
8,7,2005,32.6,25.4,1.2,18.75436417
9,7,2005,32.4,24.6,0,13.02673267
10,7,2005,32.8,24.6,74,18.03517432
11,7,2005,31.6,22,0,12.00676964
12,7,2005,31.2,25.2,3.7,10.68587982
13,7,2005,30.2,24,0,11.72246857
14,7,2005,30.8,23.6,11.4,17.6296242
15,7,2005,31.2,23.4,0,14.09600661
16,7,2005,31.8,24.6,0.8,16.61566691
17,7,2005,33.37576956,24.6,0,18.40014645
18,7,2005,33.6,25.4,65,21.51981913
19,7,2005,31,23.2,4.2,13.98011203
20,7,2005,30.8,23.8,0,13.39561024
21,7,2005,32,25,23.2,14.88759501
22,7,2005,32,22.8,41.4,22.6200226
23,7,2005,32.4,22.6,8.5,18.92067597
24,7,2005,32,23.8,1.5,21.46384048
25,7,2005,33,23,0,16.86333159
26,7,2005,34.6,24,0,22.54025097
27,7,2005,35.8,26.6,0,24.64706864
28,7,2005,32.6,24.2,0,19.14048669
29,7,2005,34.6,24.8,22.2,21.69686133
30,7,2005,32.2,22.2,0,19.4691315
31,7,2005,32.2,26.6,0,17.68637995
1,8,2006,33.4,25.6,15,21.14884635
2,8,2006,32,22.8,0,22.36650409
3,8,2006,32.4,24.4,1.3,16.37351565
4,8,2006,32,24.6,0,15.63309718
5,8,2006,34.2,23.6,0,24.22682835
6,8,2006,35.6,25.40099248,0,24.24621979
7,8,2006,31.8,25.55506125,0,11.89320606
8,8,2006,34.6,24.8,0,22.47204375
9,8,2006,31.6,26.4,0,10.99922047
10,8,2006,33.2,25,0,20.23570909
11,8,2006,29,26,0,9.495060541
12,8,2006,33.4,24,0,23.59936382
13,8,2006,34,25.6,0,22.25012379
14,8,2006,35,24.67840899,0,21.20173635
15,8,2006,32.6,27.41645807,13.5,9.66005327
16,8,2006,31.2,22.6,0,13.16294735
17,8,2006,30,25.0836038,1.1,9.513105548
18,8,2006,32.2,24,37,14.08843342
19,8,2006,32.2,24.6,0,26.45181598
20,8,2006,31.72130726,24.12130726,0,17.94427947
21,8,2006,34,23,0,22.20282248
22,8,2006,34.6,24,0,22.21326957
23,8,2006,34,25.4,5.5,20.08064391
24,8,2006,32.8,23.8,0,15.64736891
25,8,2006,29.8,24.8,8.1,10.28820045
26,8,2006,31.6,23.8,1.7,18.56809981
27,8,2006,30,24.8,0,10.44147564
28,8,2006,31.6,24.4,1.3,20.57221046
29,8,2006,30.62468384,24.02468384,0,20.57647686
30,8,2006,31.05286979,25.45286979,0,15.23751524
31,8,2006,31.9481259,24.3481259,0,16.4560643
