"day","month","year","t_max","t_min","prec","sol_rad"
25,4,1996,31.8,25.41751262,0,15.34175654
26,4,1996,32.8,23.58201332,0,17.02658137
27,4,1996,32.4,25.69650028,1.7,15.16768226
28,4,1996,31.2,22.51983447,0,14.38847804
29,4,1996,33.8,25.06604688,29,16.68196269
30,4,1996,33.2,25.98873289,0,17.58940981
1,5,1996,32.8,25.88906325,0,11.59933436
2,5,1996,32.8,25.94308502,0,21.08054388
3,5,1996,34.2,26.26441602,0,18.00407
4,5,1996,35,26.15398966,0,23.33249456
5,5,1996,36,26.17646212,0,21.32748211
6,5,1996,32.4,24.42736805,9.2,9.425560175
7,5,1996,32.4,25.04557313,2.4,12.91869111
8,5,1996,31.4,25.97563967,0,12.60418674
9,5,1996,34.4,25.48248557,0,18.05784648
10,5,1996,35,24.69436858,0,20.16306432
11,5,1996,35.2,24.5250028,26.2,13.48130811
12,5,1996,29.6,25.9052865,18.2,9.386518448
13,5,1996,29.8,24.40494383,0,10.13491526
14,5,1996,32.2,24.64730777,0,24.00613286
15,5,1996,28.6,26.25264711,0,9.365951038
16,5,1996,31.2,24.85328937,6,15.6798781
17,5,1996,31.6,24.84635677,0,15.06416009
18,5,1996,32.4,25.71972156,0,25.2600243
19,5,1996,29,25.39914022,2.9,9.338258179
20,5,1996,30.6,25.00538061,0,10.23012337
21,5,1996,32.6,25.36994432,0,22.6407965
22,5,1996,33,25.50526027,21.5,19.6299859
23,5,1996,29.6,26.01040674,0,10.206734
24,5,1996,30.2,23.30108931,57,12.13773899
25,5,1996,31.4,24.64711151,1.7,17.63991129
26,5,1996,29,25.25839102,0,9.291325436
27,5,1996,31.4,24.89986393,0,18.79914145
28,5,1996,32,25.20504645,23,15.21916492
29,5,1996,29.8,24.14342544,0,11.2013911
30,5,1996,30.1,23.56225145,88,12.97232524
31,5,1996,31,23.99078138,2.6,15.18448347
1,6,1991,31.8,25.3,0,19.92340061
2,6,1991,31,26.4,0.2,9.847016738
3,6,1991,31,25.8,0,11.02368585
4,6,1991,31.4,25.4,0,22.24301018
5,6,1991,30.6,25.4,28.1,9.682015894
6,6,1991,30.6,25.6,31,13.51130701
7,6,1991,31.4,24.2,0,13.79822765
8,6,1991,33.6,25.4,0,21.89072029
9,6,1991,31.6,26.8,0,15.99095546
10,6,1991,31.4,26.6,0,13.92343669
11,6,1991,32.6,26.4,0,22.8841634
12,6,1991,33.8,25.10651727,0,19.4580736
13,6,1991,32.8,26.8,1.5,15.96083993
14,6,1991,30.2,23.6,0,10.52347153
15,6,1991,31.2,25.2,0,15.94879264
16,6,1991,31.2,25.8,29,9.783421089
17,6,1991,29.8,24.44796713,0,10.07400776
18,6,1991,31.4,24.4880323,0,19.59906754
19,6,1991,32,25.4,1.6,14.02595254
20,6,1991,31.8,24.2,0,13.73021318
21,6,1991,31.4,23.99391092,72,11.53072789
22,6,1991,38.4,24.4,0,10.9433736
23,6,1991,31.4,25.5,7,11.52810401
24,6,1991,33,25.8,7.8,16.36010244
25,6,1991,31.4,25.4,12,11.23399893
26,6,1991,32,24.4,6,15.62753086
27,6,1991,33,24.8,0,13.57761827
28,6,1991,30.6,24.6,0,9.183954545
29,6,1991,30.6,24.4,0.4,12.99376073
30,6,1991,30,24.8,0.3,14.46075867
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
1,8,2001,27.49604494,24.8,0,22.49854926
2,8,2001,30.17673345,24,32.6,16.96221217
3,8,2001,30.43063256,23.4,38.5,11.71508998
4,8,2001,33.96067392,22.6,0,9.465693532
5,8,2001,30.07295922,21.17295922,0,21.96817289
6,8,2001,32.68947067,25,1.8,13.69517503
7,8,2001,31.57994343,25.2,13,17.02315252
8,8,2001,28.73088413,23.4,0,19.45141391
9,8,2001,31.65174214,24.4,0,19.61654379
10,8,2001,34.27184505,25.8,20,23.56495576
11,8,2001,33.67745356,21.8,0,16.31148508
12,8,2001,32.81548618,23.51548618,0,21.77991191
13,8,2001,33.29775267,25.29775267,1.7,14.51016852
14,8,2001,32.43506328,25.2,4.4,18.16364886
15,8,2001,34.52322088,26.6,0,21.67140236
16,8,2001,29.23875816,25.4,0,23.05449479
17,8,2001,31.86998536,26.6,0,23.52561834
18,8,2001,32.84860533,24.44860533,0.7,17.28965182
19,8,2001,32.99517184,22.69517184,0,14.85690808
20,8,2001,32.15843116,25.4,23,20.66486036
21,8,2001,32.35419375,23.2,43,24.03647735
22,8,2001,32.67605226,22.6,0.9,18.69614339
23,8,2001,31.58347573,25.8,12.4,10.13381242
24,8,2001,35.03081406,24.8,14.7,22.23210118
25,8,2001,28.53616938,22.33616938,2.4,13.50610865
26,8,2001,30.64557844,24.2,0,12.89491846
27,8,2001,32.93066434,24.4,25.5,21.64110817
28,8,2001,30.48503747,22,8,19.19066787
29,8,2001,30.62006291,24.4,0,22.41948932
30,8,2001,30.17903546,26.4,0,19.96531551
31,8,2001,33.22666276,26.4,11,18.27670835
