"day","month","year","t_max","t_min","prec","sol_rad"
25,4,1984,28.4,24.87627486,0,9.481303325
26,4,1984,32,27.0634506,6.8,17.48877333
27,4,1984,29,23.4,0.9,9.627208872
28,4,1984,28.6,23.9,33.7,11.313741
29,4,1984,30,22.9,0,13.6105892
30,4,1984,31.4,23.5,0,23.87871779
1,5,1993,33.4,25,0.3,20.35056941
2,5,1993,32.8,24.4,0,19.87344905
3,5,1993,31.3,24.6,2.6,11.28542722
4,5,1993,33.2,25,0,14.48803552
5,5,1993,29.19496429,25.8,0,12.64407562
6,5,1993,32,25.4,0,9.889167813
7,5,1993,31.4,25,3.6,12.47213604
8,5,1993,30.8,25,0,11.85367078
9,5,1993,32.13698471,24.8,81,15.491465
10,5,1993,30.4,23.2,7.4,9.406511522
11,5,1993,32.6,23,0,17.58597671
12,5,1993,31.2,25,0.2,16.35807935
13,5,1993,31,25.4,0.2,14.22571608
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1988,29.8,22.6,43.9,9.187692796
2,7,1988,30,23.6,3.7,12.26919337
3,7,1988,31.6,24.2,0,12.56550837
4,7,1988,31.5,22.2,21.4,19.31970054
5,7,1988,31.80913068,23.8,0,9.19513985
6,7,1988,31.6,23.41387961,3.9,14.63331151
7,7,1988,32.4,24.4,2.2,12.58087304
8,7,1988,32.6,24.6,1.2,13.90914225
9,7,1988,33.6,23.8,5.7,16.85794503
10,7,1988,31.4,23.2,5.2,12.30125752
11,7,1988,31.2,22.1,0,9.212490177
12,7,1988,28.8,21.6,0,9.216012684
13,7,1988,32.5,24.3,15.5,14.67877139
14,7,1988,34.4,24.1,2.3,17.49197917
15,7,1988,34.3,25.4,0,16.1723766
16,7,1988,33.1,21.8,0,10.11887566
17,7,1988,33.4,25.9,0,14.85981906
18,7,1988,34.2,25.8,2.7,15.31322579
19,7,1988,33.4,23.8,0,18.43614073
20,7,1988,34.8,25.6,0,22.00989478
21,7,1988,33.7,25.8,2.6,15.63983643
22,7,1988,33.4,25.6,7.5,20.40718354
23,7,1988,33,25.2,0,17.14894466
24,7,1988,33.8,25.6,3.6,23.71414154
25,7,1988,32.2,24.1,18.7,19.26062379
26,7,1988,33.4,25.8,0,21.96112255
27,7,1988,31.6,22.2,13,19.58858537
28,7,1988,33.4,25.2,1.3,24.38812641
29,7,1988,33.2,23.27613531,0,19.91812503
30,7,1988,32.4,23.8,9.4,17.23693392
31,7,1988,31.4,25.1,0,14.10039783
1,8,1988,33.4,25,5.8,19.51423891
2,8,1988,32.14957988,24.8,0,19.07840798
3,8,1988,32.6,23.6,10.9,12.32375864
4,8,1988,33.6,25.2,0.7,21.66701883
5,8,1988,33,25.4,0,22.58819847
6,8,1988,31.8,24.8,0,15.81610629
7,8,1988,32.2,25.6,0,16.12872109
8,8,1988,30.3,23.8,0,12.35985047
9,8,1988,32.62133955,24.3,3,17.96576818
10,8,1988,31.3,22.5,7,14.34229577
11,8,1988,31.2,25.2,0,9.953474529
12,8,1988,32.7,25.4,6.2,21.33954082
13,8,1988,31.7,23.6,0,17.85984011
14,8,1988,31.3,22.8,65,18.4785121
15,8,1988,31.6,24.4,1,11.18463787
16,8,1988,31.4,24.8,6.6,19.26094053
17,8,1988,32.3,23.9,12,17.28965182
18,8,1988,33.2,24.8,0,22.94283069
19,8,1988,33.4,25.4,0,18.98530867
20,8,1988,32.8,24.4,0,16.24344412
21,8,1988,29,24.6,0,9.979787192
22,8,1988,31.8,23.6,0,17.63219308
23,8,1988,32.6,24.4,0,23.91656758
24,8,1988,32.6,24.6,0,17.03048429
25,8,1988,29.8,22.8,0,13.96822304
26,8,1988,32.2,23.8,0.3,23.02188478
27,8,1988,32.2,23.2,0,13.81800224
28,8,1988,30.6,25,2.5,10.5934927
29,8,1988,30.8,24,13.4,14.58727262
30,8,1988,30.43253165,24.2,0.1,12.74255237
31,8,1988,30.2,23,5,15.04803492
