"day","month","year","t_max","t_min","prec","sol_rad"
29,4,2011,32.8,23.4,0,22.38279434
30,4,2011,32,24.2,0,25.1282398
1,5,1999,33.94924472,25.64924472,0,18.33206366
2,5,1999,33.18659454,25.78659454,0,17.3129187
3,5,1999,32.45197724,25.85197724,0,16.36942508
4,5,1999,33.06239329,25.06239329,1.6,18.56226298
5,5,1999,31.34860766,25.34860766,0,16.68244943
6,5,1999,30.98602803,24.78602803,0,18.52686247
7,5,1999,33.07432237,24.17432237,0,19.67889132
8,5,1999,32.10934122,24.90934122,0,17.99416825
9,5,1999,32.43718834,25.23718834,0.5,17.46305641
10,5,1999,32.6385592,25.5385592,0,17.86615502
11,5,1999,34.40197938,25.70197938,0,20.33171379
12,5,1999,31.68997979,25.78997979,45.9,17.99790859
13,5,1999,32.61845351,24.01845351,0,19.39949748
14,5,1999,29.10325367,22.70325367,46,11.84374655
15,5,1999,31.12635456,23.92635456,1.9,15.71184859
16,5,1999,32.40731245,25.00731245,29.9,17.27215692
17,5,1999,30.42611516,24.42611516,1.5,14.52642484
18,5,1999,31.12269416,25.12269416,0,16.77755413
19,5,1999,33.48168404,24.68168404,2.2,18.37011043
20,5,1999,33.82158296,24.82158296,14.4,19.55254392
21,5,1999,30.84233518,26.04233518,0,14.71500066
22,5,1999,30.84478247,25.24478247,0,16.22061495
23,5,1999,32.05282011,24.85282011,0,18.71793376
24,5,1999,33.92354589,25.92354589,0,18.37356011
25,5,1999,32.06749858,26.06749858,13.7,15.41120822
26,5,1999,33.49962758,26.09962758,0,19.77968325
27,5,1999,32.78052574,25.98052574,0,16.35070134
28,5,1999,33.90213047,24.30213047,0,20.77951042
29,5,1999,27.9598807,22.7598807,0,10.76173963
30,5,1999,32.9259633,23.9259633,0,19.17904484
31,5,1999,34.01817949,25.11817949,0,19.61000757
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1993,31,22.2,0,10.50557963
2,7,1993,31,25.90836858,0,9.480928073
3,7,1993,32.26263342,24.4,0,21.36245291
4,7,1993,30.87785033,24.4,53.3,18.28754908
5,7,1993,29,23,0,9.192947227
6,7,1993,30.6,23,0,13.89410568
7,7,1993,33.4,25,2.6,22.12585666
8,7,1993,31.97154475,25,0,18.60737628
9,7,1993,34.6,24.8,16,20.52721411
10,7,1993,33,24.6,0,19.06524994
11,7,1993,32.4,25.5,1.8,16.57133182
12,7,1993,32.8,25,0,23.06235279
13,7,1993,33,25,0,22.63292363
14,7,1993,33.4,24.7,0,19.54767853
15,7,1993,33.6,25,0,18.23023407
16,7,1993,29.2,25.4,13.9,11.00065633
17,7,1993,32.6,23.6,0,21.35774317
18,7,1993,33.4,26,0,22.99981914
19,7,1993,34.4,25.8,0.3,20.79380458
20,7,1993,32,22,42,22.43891494
21,7,1993,32,20.8,0,18.30036365
22,7,1993,34,20.4,0,22.6200226
23,7,1993,33.8,25.8,0,18.92067597
24,7,1993,30,24.6,0.6,11.49494325
25,7,1993,32.6,25,0,23.11841894
26,7,1993,32,25,0,13.89396114
27,7,1993,34.4,24,0,23.75175328
28,7,1993,31.37794731,25.4,5.9,21.23161383
29,7,1993,34.2,23,0,16.0153017
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,2004,34.0978345,25.2,0,21.5157966
2,8,2004,34.2,25.2,5,19.24165269
3,8,2004,33.67265807,23.2,0,19.28183534
4,8,2004,32.2,25.6,11,15.63849238
5,8,2004,29.6,22.6,1,12.48634211
6,8,2004,32.4547044,23.8,0,18.43054878
7,8,2004,35,25.4,0,18.37779181
8,8,2004,33.4924064,25.4924064,0,19.18201316
9,8,2004,34.8,25.4,13.4,21.82965515
10,8,2004,28.54020173,22.4,1.6,14.47801601
11,8,2004,33.2,23.4,10.8,21.29898904
12,8,2004,32.8,25,0,17.93825531
13,8,2004,35,25.47467333,0,20.95562551
14,8,2004,32.6,26,0,17.32110241
15,8,2004,31.4,26.2,0,16.03956271
16,8,2004,32.03306749,24.43306749,0,16.5695636
17,8,2004,32,26.2,10.8,17.50562209
18,8,2004,32.4,26,1.9,17.67211409
19,8,2004,33.2,25.6,3.7,19.5947972
20,8,2004,31.6,23,0.5,19.29510514
21,8,2004,32.6,25.49419092,37.5,17.67186176
22,8,2004,30.40146933,24.2,0,14.9285011
23,8,2004,30.63015777,25,1,17.28605975
24,8,2004,29.8,23.6,0,14.24301526
25,8,2004,32.4,24.6,3.1,17.41902133
26,8,2004,31.2,22.8,0,18.99674647
27,8,2004,30.4,25.8,0,12.185271
28,8,2004,27.6,25.8,19.2,11.76171519
29,8,2004,31.4,23.2,0,18.29673885
30,8,2004,32.2,24.2,39,16.05831225
31,8,2004,29.6,23,0,14.42008145
