"day","month","year","t_max","t_min","prec","sol_rad"
29,4,1987,30.6,24,0,12.08242526
30,4,1987,31.1,25.2,0,13.76415787
1,5,1989,28,26,0,9.459328749
2,5,1989,32.32771168,24.8,15.4,18.18798124
3,5,1989,32.8,23.8,0,21.38664127
4,5,1989,32.4,25,0,20.75574915
5,5,1989,32.8,24.8,0,17.91428914
6,5,1989,32.8,25.8,0,17.36219982
7,5,1989,39,25.6,33.9,10.79651931
8,5,1989,30.4,24.30988947,0.5,14.48039603
9,5,1989,31.4,24.4,0,18.98659133
10,5,1989,31,25.2,3.3,13.6562901
11,5,1989,32.2,23.5,0,23.80130565
12,5,1989,31,24.33927041,0,12.118627
13,5,1989,31,24.2,8.9,14.98184071
14,5,1989,29.45842273,24.55842273,0.1,14.66430739
15,5,1989,33,23.2,0,20.98896074
16,5,1989,32.4,25,0,20.96806913
17,5,1989,33,25.1,3.2,23.20469672
18,5,1989,33.2,23.8,0,15.21447747
19,5,1989,31.81437888,25.6,10.9,14.90035575
20,5,1989,33.5,23.2,0,21.93530328
21,5,1989,34.6,24.95719241,0,20.71554267
22,5,1989,32.6,25.4,1.8,18.15216681
23,5,1989,31,23.2,28,11.85843536
24,5,1989,29.5,21.8,1,10.206734
25,5,1989,30.3,24.7,1.3,14.07058689
26,5,1989,31.6,22.8,0,14.06471715
27,5,1989,32.8,23.4,2.8,16.28543652
28,5,1989,29,24.8,0,10.0282632
29,5,1989,31.8,24.2,0,16.85278422
30,5,1989,31.8,25,0,16.26820115
31,5,1989,32.8,25.4,0,16.97444826
1,6,2006,29.4,24,5.3,10.29747518
2,6,2006,30.2,24.4,0,9.255176596
3,6,2006,32.2,24.4,0,17.67619597
4,6,2006,30,25,1.4,11.31233138
5,6,2006,30.6,24.4,4.9,10.56758667
6,6,2006,32,23.8,1.7,16.75594292
7,6,2006,31,24.6,4.8,11.44019616
8,6,2006,31.2,24.6,0,16.88334306
9,6,2006,31,25,1.7,14.96069504
10,6,2006,31,24,1.8,10.68745996
11,6,2006,30.8,25.77766781,0,13.76983664
12,6,2006,32,24.6,8.9,20.81619942
13,6,2006,32,24.6,18.2,19.77902686
14,6,2006,32.2,23.4,0,16.10134535
15,6,2006,32.6,25.2,4.9,20.20381479
16,6,2006,31.8,24.8,0,13.15682299
17,6,2006,32.6,25,0,19.89757735
18,6,2006,33.4,22.59914382,0,18.27987161
19,6,2006,32.2,22.44748302,2.9,13.73287187
20,6,2006,34.6,25.4,5.7,18.56502637
21,6,2006,31.14848187,25.4,0,11.82369752
22,6,2006,32.2,25.4,0,20.75661707
23,6,2006,32.4,26.2,38.8,14.45718412
24,6,2006,32.4,25.84010574,1.2,12.84535371
25,6,2006,33,25.8,1,20.46021553
26,6,2006,32.6,26,0,14.3094445
27,6,2006,32.4,26.2,10,19.72920304
28,6,2006,32.2,23.8,0,15.48279401
29,6,2006,35,24.6,0,24.1284445
30,6,2006,35.2,26.6,0,24.27889347
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
1,8,2003,30.2,22.6,4.3,15.86525054
2,8,2003,30,22,16.1,18.81957384
3,8,2003,30.8,23.2,1,17.25025974
4,8,2003,32,24.8,2.2,18.18249549
5,8,2003,31.2,25.6,0,13.14449593
6,8,2003,32.4,26,0.5,17.14371898
7,8,2003,33,26,0,19.57162568
8,8,2003,29.2,22,5,11.73770214
9,8,2003,32.6,22.8,0,19.43057669
10,8,2003,31.6,25.4,0,16.53995261
11,8,2003,29,22,0.3,10.62858277
12,8,2003,31.80766835,25.40766835,0,15.49123057
13,8,2003,33.6,22.8,0,21.26062796
14,8,2003,31.6,23.2,0.7,18.34215015
15,8,2003,32,25.2,19,16.32429187
16,8,2003,32.6,24,0,18.73027552
17,8,2003,33.6,25.4,0,17.93784491
18,8,2003,32.6948716,24.8948716,0,17.72296362
19,8,2003,33.2,23.8,0,19.65033703
20,8,2003,28.2,26.6,0,11.40852344
21,8,2003,31.6,23.2,0,17.2331018
22,8,2003,30.4,23.2,27.7,14.83613974
23,8,2003,33.9,23.6,0,19.06356952
24,8,2003,31.2,22.2,9.1,17.75806306
25,8,2003,33,23.6,3.2,16.68699725
26,8,2003,32.6,25,23,17.65828348
27,8,2003,30.6,23,15.8,16.80470491
28,8,2003,32.2,24,0,18.2607185
29,8,2003,29.2,24.2,0,10.77366902
30,8,2003,32.6,23.6,0,19.04937567
31,8,2003,31.6,25,0,15.21341831
