"day","month","year","t_max","t_min","prec","sol_rad"
17,5,2011,30.4,23.2,20.6,11.91746879
18,5,2011,31,24.2,0,20.92653804
19,5,2011,32.4,22.6,0,22.70764219
20,5,2011,32.2,23.8,0,24.78463491
21,5,2011,31,22.8,0,18.61845881
22,5,2011,31.2,24.8,0,14.26202108
23,5,2011,33.2,24,0,24.26302564
24,5,2011,32.4,24.4,25,17.07396507
25,5,2011,31.8,23,0,11.83948817
26,5,2011,32.2,23.6,0,20.32130689
27,5,2011,33,25.4,0,14.05327341
28,5,2011,31.6,24,2.8,9.284968438
29,5,2011,32.8,24.2,0,20.86257704
30,5,2011,33.2,25.8,25.5,17.28442699
31,5,2011,31.4,23.4,0,11.34183067
1,6,2006,29.4,24,5.3,10.29747518
2,6,2006,30.2,24.4,0,9.255176596
3,6,2006,32.2,24.4,0,17.67619597
4,6,2006,30,25,1.4,11.31233138
5,6,2006,30.6,24.4,4.9,10.56758667
6,6,2006,32,23.8,1.7,16.75594292
7,6,2006,31,24.6,4.8,11.44019616
8,6,2006,31.2,24.6,0,16.88334306
9,6,2006,31,25,1.7,14.96069504
10,6,2006,31,24,1.8,10.68745996
11,6,2006,30.8,25.77766781,0,13.76983664
12,6,2006,32,24.6,8.9,20.81619942
13,6,2006,32,24.6,18.2,19.77902686
14,6,2006,32.2,23.4,0,16.10134535
15,6,2006,32.6,25.2,4.9,20.20381479
16,6,2006,31.8,24.8,0,13.15682299
17,6,2006,32.6,25,0,19.89757735
18,6,2006,33.4,22.59914382,0,18.27987161
19,6,2006,32.2,22.44748302,2.9,13.73287187
20,6,2006,34.6,25.4,5.7,18.56502637
21,6,2006,31.14848187,25.4,0,11.82369752
22,6,2006,32.2,25.4,0,20.75661707
23,6,2006,32.4,26.2,38.8,14.45718412
24,6,2006,32.4,25.84010574,1.2,12.84535371
25,6,2006,33,25.8,1,20.46021553
26,6,2006,32.6,26,0,14.3094445
27,6,2006,32.4,26.2,10,19.72920304
28,6,2006,32.2,23.8,0,15.48279401
29,6,2006,35,24.6,0,24.1284445
30,6,2006,35.2,26.6,0,24.27889347
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
1,8,1988,33.4,25,5.8,19.51423891
2,8,1988,32.14957988,24.8,0,19.07840798
3,8,1988,32.6,23.6,10.9,12.32375864
4,8,1988,33.6,25.2,0.7,21.66701883
5,8,1988,33,25.4,0,22.58819847
6,8,1988,31.8,24.8,0,15.81610629
7,8,1988,32.2,25.6,0,16.12872109
8,8,1988,30.3,23.8,0,12.35985047
9,8,1988,32.62133955,24.3,3,17.96576818
10,8,1988,31.3,22.5,7,14.34229577
11,8,1988,31.2,25.2,0,9.953474529
12,8,1988,32.7,25.4,6.2,21.33954082
13,8,1988,31.7,23.6,0,17.85984011
14,8,1988,31.3,22.8,65,18.4785121
15,8,1988,31.6,24.4,1,11.18463787
16,8,1988,31.4,24.8,6.6,19.26094053
17,8,1988,32.3,23.9,12,17.28965182
18,8,1988,33.2,24.8,0,22.94283069
19,8,1988,33.4,25.4,0,18.98530867
20,8,1988,32.8,24.4,0,16.24344412
21,8,1988,29,24.6,0,9.979787192
22,8,1988,31.8,23.6,0,17.63219308
23,8,1988,32.6,24.4,0,23.91656758
24,8,1988,32.6,24.6,0,17.03048429
25,8,1988,29.8,22.8,0,13.96822304
26,8,1988,32.2,23.8,0.3,23.02188478
27,8,1988,32.2,23.2,0,13.81800224
28,8,1988,30.6,25,2.5,10.5934927
29,8,1988,30.8,24,13.4,14.58727262
30,8,1988,30.43253165,24.2,0.1,12.74255237
31,8,1988,30.2,23,5,15.04803492
