"day","month","year","t_max","t_min","prec","sol_rad"
14,5,2010,33.6,24.6,0,14.8171979
15,5,2010,35,24.4,0,16.16148536
16,5,2010,33.6,26,0,19.00926997
17,5,2010,35,26,0,22.90370397
18,5,2010,34.6,27,0,21.07685542
19,5,2010,34.4,27,7.7,14.29979525
20,5,2010,33.4,26.2,39,13.38730839
21,5,2010,29,25,4.2,9.331373141
22,5,2010,32.6,24.8,20,21.59344957
23,5,2010,30.8,23.4,0,10.36390641
24,5,2010,32.8,24.6,30,17.37254033
25,5,2010,32.8,25,0,17.65537905
26,5,2010,32,25.2,0,10.93642228
27,5,2010,32.2,25,0,11.67229942
28,5,2010,32.4,24.8,0,19.09645935
29,5,2010,32.6,24.6,0,19.0804469
30,5,2010,33,26,31,22.32889578
31,5,2010,31.2,25,0,9.563109331
1,6,1983,31.8,25.6,32.5,16.66539508
2,6,1983,30.66481867,26,5.2,18.87257891
3,6,1983,32.1,23.6,0.3,19.45019867
4,6,1983,30.3,22.20535644,0,9.982924498
5,6,1983,31,25.4,0,18.24253335
6,6,1983,31.8,24.9,1.3,18.23077742
7,6,1983,31,25.3,31.9,11.29281919
8,6,1983,28.8,22.1,0,9.225001416
9,6,1983,32.19826994,22.59826994,0,20.84789745
10,6,1983,32.5,25.6,7.6,19.80703073
11,6,1983,31.1,23.4,0,16.12192096
12,6,1983,31.4,25.22179274,10,23.31394834
13,6,1983,31.4,24.9,0.9,10.08670619
14,6,1983,30.8,25.4,3.4,12.13811922
15,6,1983,32.1,24.5,16.2,17.26931675
16,6,1983,31.5,23.4,2.3,13.89017123
17,6,1983,31.5,25,0,13.15303703
18,6,1983,32.6,24.9,0,22.67719137
19,6,1983,34.4,25.2,0,23.55107416
20,6,1983,30,26.5,30.3,9.188418982
21,6,1983,34,24.9,0,23.68896764
22,6,1983,32.4,26.1,6.1,15.33736321
23,6,1983,32.5,25.4,0,18.70435026
24,6,1983,31,24.8,0,19.28905972
25,6,1983,32.3,25.1,0,24.56075625
26,6,1983,32.8,26.1,27.8,21.63214648
27,6,1983,29.4,22,0,11.82002262
28,6,1983,35.5,26.30142996,0,20.60975636
29,6,1983,31,22.4,0,13.87281471
30,6,1983,33.4,24.20233408,0,19.29655641
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
1,8,2004,34.0978345,25.2,0,21.5157966
2,8,2004,34.2,25.2,5,19.24165269
3,8,2004,33.67265807,23.2,0,19.28183534
4,8,2004,32.2,25.6,11,15.63849238
5,8,2004,29.6,22.6,1,12.48634211
6,8,2004,32.4547044,23.8,0,18.43054878
7,8,2004,35,25.4,0,18.37779181
8,8,2004,33.4924064,25.4924064,0,19.18201316
9,8,2004,34.8,25.4,13.4,21.82965515
10,8,2004,28.54020173,22.4,1.6,14.47801601
11,8,2004,33.2,23.4,10.8,21.29898904
12,8,2004,32.8,25,0,17.93825531
13,8,2004,35,25.47467333,0,20.95562551
14,8,2004,32.6,26,0,17.32110241
15,8,2004,31.4,26.2,0,16.03956271
16,8,2004,32.03306749,24.43306749,0,16.5695636
17,8,2004,32,26.2,10.8,17.50562209
18,8,2004,32.4,26,1.9,17.67211409
19,8,2004,33.2,25.6,3.7,19.5947972
20,8,2004,31.6,23,0.5,19.29510514
21,8,2004,32.6,25.49419092,37.5,17.67186176
22,8,2004,30.40146933,24.2,0,14.9285011
23,8,2004,30.63015777,25,1,17.28605975
24,8,2004,29.8,23.6,0,14.24301526
25,8,2004,32.4,24.6,3.1,17.41902133
26,8,2004,31.2,22.8,0,18.99674647
27,8,2004,30.4,25.8,0,12.185271
28,8,2004,27.6,25.8,19.2,11.76171519
29,8,2004,31.4,23.2,0,18.29673885
30,8,2004,32.2,24.2,39,16.05831225
31,8,2004,29.6,23,0,14.42008145
