"day","month","year","t_max","t_min","prec","sol_rad"
28,4,2012,32,24.4,0,16.05850091
29,4,2012,30.6,25.6,0,12.52817099
30,4,2012,32.2,24.6,0,17.23606255
1,5,1989,28,26,0,9.459328749
2,5,1989,32.32771168,24.8,15.4,18.18798124
3,5,1989,32.8,23.8,0,21.38664127
4,5,1989,32.4,25,0,20.75574915
5,5,1989,32.8,24.8,0,17.91428914
6,5,1989,32.8,25.8,0,17.36219982
7,5,1989,39,25.6,33.9,10.79651931
8,5,1989,30.4,24.30988947,0.5,14.48039603
9,5,1989,31.4,24.4,0,18.98659133
10,5,1989,31,25.2,3.3,13.6562901
11,5,1989,32.2,23.5,0,23.80130565
12,5,1989,31,24.33927041,0,12.118627
13,5,1989,31,24.2,8.9,14.98184071
14,5,1989,29.45842273,24.55842273,0.1,14.66430739
15,5,1989,33,23.2,0,20.98896074
16,5,1989,32.4,25,0,20.96806913
17,5,1989,33,25.1,3.2,23.20469672
18,5,1989,33.2,23.8,0,15.21447747
19,5,1989,31.81437888,25.6,10.9,14.90035575
20,5,1989,33.5,23.2,0,21.93530328
21,5,1989,34.6,24.95719241,0,20.71554267
22,5,1989,32.6,25.4,1.8,18.15216681
23,5,1989,31,23.2,28,11.85843536
24,5,1989,29.5,21.8,1,10.206734
25,5,1989,30.3,24.7,1.3,14.07058689
26,5,1989,31.6,22.8,0,14.06471715
27,5,1989,32.8,23.4,2.8,16.28543652
28,5,1989,29,24.8,0,10.0282632
29,5,1989,31.8,24.2,0,16.85278422
30,5,1989,31.8,25,0,16.26820115
31,5,1989,32.8,25.4,0,16.97444826
1,6,2013,33.8,23.6,0,21.10812989
2,6,2013,33.8,24,1,21.09197944
3,6,2013,34.2,25,0,22.55470339
4,6,2013,34.6,24.4,5.3,18.10707766
5,6,2013,33.8,22.4,3.1,20.45646028
6,6,2013,33,23.4,0,18.52574432
7,6,2013,35,25.4,0,17.18789792
8,6,2013,34.4,22.8,1.7,9.372277217
9,6,2013,33,24.2,4.1,15.69659534
10,6,2013,31.6,24,0,10.83454981
11,6,2013,32.6,24.6,1.9,14.06384718
12,6,2013,32,24,0,17.73074487
13,6,2013,34.4,24.2,0,16.98881333
14,6,2013,31.6,24.8,9,11.2574023
15,6,2013,32.6,23.8,0,16.09551754
16,6,2013,34,24.8,0,21.22365363
17,6,2013,36,24.2,0,14.61924145
18,6,2013,35.4,22.4,0,21.65115009
19,6,2013,34.2,24.2,0,19.44794485
20,6,2013,31.4,25.4,0,9.188418982
21,6,2013,32.6,24,0,16.36472683
22,6,2013,36.8,24.8,0,20.75661707
23,6,2013,33.6,24.6,3.7,12.55328205
24,6,2013,31,23.2,4.8,11.52732294
25,6,2013,31.4,23.4,0,9.7695201
26,6,2013,34.6,24.8,0,22.51087071
27,6,2013,32.8,24.2,67.8,15.33521392
28,6,2013,29.8,23.4,0,12.69958587
29,6,2013,32.4,23.2,11,18.26808462
30,6,2013,32.4,24.2,0,18.41732045
1,7,1987,32,23.6,0,9.186399566
2,7,1987,33,25.2,0,21.94342733
3,7,1987,32.9,25.8,9.2,10.50920765
4,7,1987,31.2,25.1,3.9,9.190971548
5,7,1987,30.8,25.6,1.8,13.88984624
6,7,1987,35.2,25.4,0,22.7046666
7,7,1987,34.7,25,0,19.33451631
8,7,1987,33.4,25.4,0,14.34472764
9,7,1987,32.4,26.2,0.2,13.76207399
10,7,1987,33.2,26.8,30.5,17.44655967
11,7,1987,30.7,22.2,0,10.82881811
12,7,1987,32,25.6,1.2,22.91501383
13,7,1987,33.2,23.9,0,13.04941581
14,7,1987,32.4,26.1,16.2,12.46563178
15,7,1987,33,26.2,3.9,16.31077132
16,7,1987,33,25.4,2.2,15.87684973
17,7,1987,27.6,24.9,4.8,9.231596645
18,7,1987,31.6,24.2,0.6,14.85981906
19,7,1987,32.2,24.4,0,15.31322579
20,7,1987,33.4,25.6,0,25.40393287
21,7,1987,32.2,25.4,6.8,11.17806388
22,7,1987,29.9,23.2,3.6,10.29331085
23,7,1987,31.8,24.7,0,21.29908808
24,7,1987,32.2,25.1,30.1,12.09010129
25,7,1987,31.6,22.5,1,11.50182816
26,7,1987,32.6,25.4,86.8,13.74488718
27,7,1987,29.8,22.8,0.4,13.90328428
28,7,1987,32,24.6,0,20.63414893
29,7,1987,32.2,24.8,13,17.21141952
30,7,1987,30.6,24.2,3.4,9.29194484
31,7,1987,29.6,23.6,2.5,9.296720826
1,8,2004,34.0978345,25.2,0,21.5157966
2,8,2004,34.2,25.2,5,19.24165269
3,8,2004,33.67265807,23.2,0,19.28183534
4,8,2004,32.2,25.6,11,15.63849238
5,8,2004,29.6,22.6,1,12.48634211
6,8,2004,32.4547044,23.8,0,18.43054878
7,8,2004,35,25.4,0,18.37779181
8,8,2004,33.4924064,25.4924064,0,19.18201316
9,8,2004,34.8,25.4,13.4,21.82965515
10,8,2004,28.54020173,22.4,1.6,14.47801601
11,8,2004,33.2,23.4,10.8,21.29898904
12,8,2004,32.8,25,0,17.93825531
13,8,2004,35,25.47467333,0,20.95562551
14,8,2004,32.6,26,0,17.32110241
15,8,2004,31.4,26.2,0,16.03956271
16,8,2004,32.03306749,24.43306749,0,16.5695636
17,8,2004,32,26.2,10.8,17.50562209
18,8,2004,32.4,26,1.9,17.67211409
19,8,2004,33.2,25.6,3.7,19.5947972
20,8,2004,31.6,23,0.5,19.29510514
21,8,2004,32.6,25.49419092,37.5,17.67186176
22,8,2004,30.40146933,24.2,0,14.9285011
23,8,2004,30.63015777,25,1,17.28605975
24,8,2004,29.8,23.6,0,14.24301526
25,8,2004,32.4,24.6,3.1,17.41902133
26,8,2004,31.2,22.8,0,18.99674647
27,8,2004,30.4,25.8,0,12.185271
28,8,2004,27.6,25.8,19.2,11.76171519
29,8,2004,31.4,23.2,0,18.29673885
30,8,2004,32.2,24.2,39,16.05831225
31,8,2004,29.6,23,0,14.42008145
