"day","month","year","t_max","t_min","prec","sol_rad"
1,6,1990,28.24929748,22.54929748,0,11.53320491
2,6,1990,31.96852084,25.36852084,0,16.27673933
3,6,1990,31.42017031,24.72017031,0,17.4674128
4,6,1990,34.33613383,24.13613383,0,19.57928256
5,6,1990,35.64831751,26.04831751,9.7,18.55458835
6,6,1990,30.80372959,23.40372959,0,17.01920415
7,6,1990,31.75250789,21.35250789,0,18.52134545
8,6,1990,31.512395,24.512395,0,16.70086947
9,6,1990,34.5869413,23.5869413,0,19.99237393
10,6,1990,31.85165242,25.35165242,0,17.56894182
11,6,1990,34.87788798,25.07788798,0,19.71571582
12,6,1990,32.79273786,25.39273786,0,17.79649514
13,6,1990,32.57911996,25.57911996,0,17.68766773
14,6,1990,31.03726791,24.83726791,2.9,15.74678582
15,6,1990,33.31473891,24.91473891,39.7,18.6538797
16,6,1990,32.53510157,24.33510157,14.1,17.82998964
17,6,1990,32.24345423,24.24345423,0.8,15.42559988
18,6,1990,34.55476625,26.55476625,0.1,21.20147868
19,6,1990,33.69524884,25.99524884,0,18.91408658
20,6,1990,33.35616915,24.65616915,32.5,19.72655814
21,6,1990,32.30226096,23.90226096,0,18.03627733
22,6,1990,32.68417959,25.48417959,1,17.06695293
23,6,1990,32.57066839,25.67066839,0,19.72740795
24,6,1990,35.60949048,24.00949048,0,21.41069881
25,6,1990,32.40185041,25.00185041,37.2,18.58868458
26,6,1990,33.70732921,26.10732921,0,19.54185622
27,6,1990,32.11517562,25.11517562,0,19.4014196
28,6,1990,28.13009445,25.13009445,19,12.97391522
29,6,1990,29.26323415,21.46323415,0,12.53485024
30,6,1990,31.05350394,22.05350394,0,17.26195397
1,7,1988,29.8,22.6,43.9,9.187692796
2,7,1988,30,23.6,3.7,12.26919337
3,7,1988,31.6,24.2,0,12.56550837
4,7,1988,31.5,22.2,21.4,19.31970054
5,7,1988,31.80913068,23.8,0,9.19513985
6,7,1988,31.6,23.41387961,3.9,14.63331151
7,7,1988,32.4,24.4,2.2,12.58087304
8,7,1988,32.6,24.6,1.2,13.90914225
9,7,1988,33.6,23.8,5.7,16.85794503
10,7,1988,31.4,23.2,5.2,12.30125752
11,7,1988,31.2,22.1,0,9.212490177
12,7,1988,28.8,21.6,0,9.216012684
13,7,1988,32.5,24.3,15.5,14.67877139
14,7,1988,34.4,24.1,2.3,17.49197917
15,7,1988,34.3,25.4,0,16.1723766
16,7,1988,33.1,21.8,0,10.11887566
17,7,1988,33.4,25.9,0,14.85981906
18,7,1988,34.2,25.8,2.7,15.31322579
19,7,1988,33.4,23.8,0,18.43614073
20,7,1988,34.8,25.6,0,22.00989478
21,7,1988,33.7,25.8,2.6,15.63983643
22,7,1988,33.4,25.6,7.5,20.40718354
23,7,1988,33,25.2,0,17.14894466
24,7,1988,33.8,25.6,3.6,23.71414154
25,7,1988,32.2,24.1,18.7,19.26062379
26,7,1988,33.4,25.8,0,21.96112255
27,7,1988,31.6,22.2,13,19.58858537
28,7,1988,33.4,25.2,1.3,24.38812641
29,7,1988,33.2,23.27613531,0,19.91812503
30,7,1988,32.4,23.8,9.4,17.23693392
31,7,1988,31.4,25.1,0,14.10039783
1,8,1994,32.8,23.4,6.3,19.54597658
2,8,1994,33.4,24.6,0,19.24598706
3,8,1994,33.4,24.6,0,19.80138295
4,8,1994,35.6,25.4,0,21.68012719
5,8,1994,33.8,26.2,0,19.53870836
6,8,1994,31.2,23.8,9.2,16.26303019
7,8,1994,32,24,0,16.60626744
8,8,1994,31.6,22.4,34.6,18.62144533
9,8,1994,31.8,23.8,24.5,17.49389597
10,8,1994,32.2,24.8,0.7,17.39174671
11,8,1994,30.2,21.8,30,14.56840825
12,8,1994,31.4,22.2,0,18.56362621
13,8,1994,30.8,22,7.2,16.481459
14,8,1994,31,22.4,0,15.35252874
15,8,1994,32,21.4,12.5,19.68586795
16,8,1994,31.8,22,28.6,18.53013877
17,8,1994,32.4,23.2,0,19.75602086
18,8,1994,32,25.2,0,16.42981392
19,8,1994,31.4,24.6,2.2,15.83857559
20,8,1994,30.6,22.8,55,15.66402968
21,8,1994,31.6,24.4,0,16.3655333
22,8,1994,31.8,23.4,1.4,17.53414542
23,8,1994,32.6,24,0.5,19.42495383
24,8,1994,30,22.8,16.5,14.12870897
25,8,1994,32,23.2,1.8,19.98474153
26,8,1994,34,25,0,18.78913174
27,8,1994,34.4,26,0,20.38883195
28,8,1994,32.6,26.2,0,16.81888731
29,8,1994,32.2,25.4,0,16.57116044
30,8,1994,28.2,24.6,17,11.31286944
31,8,1994,30.8,23,0,17.30249876
