"day","month","year","t_max","t_min","prec","sol_rad"
8,6,1994,31.6,25.2,0,15.99968825
9,6,1994,32.48517111,24.8,0,14.51915486
10,6,1994,35,25.8,0,22.16046835
11,6,1994,34.6,25.6,0,19.35603691
12,6,1994,33.2,26,10.8,13.17602624
13,6,1994,32.8,24.6,0,21.54126698
14,6,1994,33.8,25,12.8,17.12884842
15,6,1994,30.8,23,0.8,12.7208448
16,6,1994,31.3674238,23.8,0,21.22365363
17,6,1994,33.4,25.6,1.9,17.2584094
18,6,1994,32.6,23.2,0.8,11.09758268
19,6,1994,33,24.6,0,15.49135586
20,6,1994,31.8,25,17.2,18.41851688
21,6,1994,30.8,23.2,2.7,10.35884936
22,6,1994,32.65754162,23.2,0,21.635415
23,6,1994,34,25.4,0,18.41144225
24,6,1994,33.8,25.4,0,20.31419476
25,6,1994,32.4,24.8,2.9,17.97060153
26,6,1994,32.4,25,0,19.14242781
27,6,1994,34,25.4,0,19.87566934
28,6,1994,33.2,25.6,5.4,21.78163347
29,6,1994,31.2,24.95309923,0.2,10.21008979
30,6,1994,33.16344191,23.6,0,18.41732045
1,7,1982,32.3,25,0,16.22202655
2,7,1982,32.2,25,3,13.87945722
3,7,1982,31.7,23.6,3,17.84248147
4,7,1982,32.1,25.69910448,0.7,19.60802001
5,7,1982,31.1,24.60718515,0,16.82540812
6,7,1982,33.1,24.5,0.5,22.11729588
7,7,1982,31.2,22.4,0,17.42465186
8,7,1982,32.5,24.39569047,0,14.05075188
9,7,1982,32.9,24.3,5.6,17.43878058
10,7,1982,32.4,24.2,0,19.65386458
11,7,1982,32.4,25.1,0.9,17.01306364
12,7,1982,31.7,23.5,18.8,12.74862531
13,7,1982,29,22,0,10.98527567
14,7,1982,32.3,24,0,22.20344607
15,7,1982,31.7,25,0.2,22.36446154
16,7,1982,32.9,25.3,0,22.96949467
17,7,1982,32.8,25.4,0,19.4353053
18,7,1982,32.4,25.1,5.9,17.52381909
19,7,1982,29.2,21.5,0,9.980770755
20,7,1982,29.9,22.8,0,11.0235959
21,7,1982,33.2,23,0,23.34532599
22,7,1982,32.3,25.5,21.4,18.75864301
23,7,1982,31,22.2,0,12.08274115
24,7,1982,33.4,24.998104,0,23.1005251
25,7,1982,33.5,25.5,64.7,20.28873657
26,7,1982,30.2,20.9,0.5,15.08655284
27,7,1982,31.3,23.8,0.9,21.96112255
28,7,1982,30.8,25.2,2.4,17.79619068
29,7,1982,31.7,25,28.7,18.25802261
30,7,1982,30.1,21.8,0,17.82282189
31,7,1982,32.2,25.16307529,0,22.33065553
1,8,1988,33.4,25,5.8,19.51423891
2,8,1988,32.14957988,24.8,0,19.07840798
3,8,1988,32.6,23.6,10.9,12.32375864
4,8,1988,33.6,25.2,0.7,21.66701883
5,8,1988,33,25.4,0,22.58819847
6,8,1988,31.8,24.8,0,15.81610629
7,8,1988,32.2,25.6,0,16.12872109
8,8,1988,30.3,23.8,0,12.35985047
9,8,1988,32.62133955,24.3,3,17.96576818
10,8,1988,31.3,22.5,7,14.34229577
11,8,1988,31.2,25.2,0,9.953474529
12,8,1988,32.7,25.4,6.2,21.33954082
13,8,1988,31.7,23.6,0,17.85984011
14,8,1988,31.3,22.8,65,18.4785121
15,8,1988,31.6,24.4,1,11.18463787
16,8,1988,31.4,24.8,6.6,19.26094053
17,8,1988,32.3,23.9,12,17.28965182
18,8,1988,33.2,24.8,0,22.94283069
19,8,1988,33.4,25.4,0,18.98530867
20,8,1988,32.8,24.4,0,16.24344412
21,8,1988,29,24.6,0,9.979787192
22,8,1988,31.8,23.6,0,17.63219308
23,8,1988,32.6,24.4,0,23.91656758
24,8,1988,32.6,24.6,0,17.03048429
25,8,1988,29.8,22.8,0,13.96822304
26,8,1988,32.2,23.8,0.3,23.02188478
27,8,1988,32.2,23.2,0,13.81800224
28,8,1988,30.6,25,2.5,10.5934927
29,8,1988,30.8,24,13.4,14.58727262
30,8,1988,30.43253165,24.2,0.1,12.74255237
31,8,1988,30.2,23,5,15.04803492
