"day","month","year","t_max","t_min","prec","sol_rad"
14,5,1993,32.4,24.2,1.2,14.66615652
15,5,1993,33.4,25,0,16.61406118
16,5,1993,32.8,25,0,19.76265426
17,5,1993,30,24.9,0,17.93732369
18,5,1993,32.8,25.5,0,18.67177729
19,5,1993,31.4,25.2,0,12.49811377
20,5,1993,32.2,25.3,14.4,14.88695661
21,5,1993,31.6,25.1,0,13.22595745
22,5,1993,32,24.8,0,21.29420759
23,5,1993,29.22322869,25.4,5.6,14.84749326
24,5,1993,31.92618272,25.4,120,9.31100821
25,5,1993,29,24.64754704,0,9.602607068
26,5,1993,31.4,24.4,0,13.61781788
27,5,1993,35,24.4,0,16.88068002
28,5,1993,31.4,25.8,7.4,24.89415853
29,5,1993,32.4,24,0,15.21916492
30,5,1993,31.65185948,25.6,0.3,15.20729278
31,5,1993,32.4,24.4,0,19.49430349
1,6,1994,31.8,23,0,13.99975419
2,6,1994,31.6,24.2,0,20.5001393
3,6,1994,32.4,25.4,38,20.92853425
4,6,1994,30.2,22.2,0,11.01690763
5,6,1994,33.6,23.2,0,21.63722131
6,6,1994,31.8,25.2,0,9.234286938
7,6,1994,32.4,25,0,20.43019122
8,6,1994,31.6,25.2,0,15.99968825
9,6,1994,32.48517111,24.8,0,14.51915486
10,6,1994,35,25.8,0,22.16046835
11,6,1994,34.6,25.6,0,19.35603691
12,6,1994,33.2,26,10.8,13.17602624
13,6,1994,32.8,24.6,0,21.54126698
14,6,1994,33.8,25,12.8,17.12884842
15,6,1994,30.8,23,0.8,12.7208448
16,6,1994,31.3674238,23.8,0,21.22365363
17,6,1994,33.4,25.6,1.9,17.2584094
18,6,1994,32.6,23.2,0.8,11.09758268
19,6,1994,33,24.6,0,15.49135586
20,6,1994,31.8,25,17.2,18.41851688
21,6,1994,30.8,23.2,2.7,10.35884936
22,6,1994,32.65754162,23.2,0,21.635415
23,6,1994,34,25.4,0,18.41144225
24,6,1994,33.8,25.4,0,20.31419476
25,6,1994,32.4,24.8,2.9,17.97060153
26,6,1994,32.4,25,0,19.14242781
27,6,1994,34,25.4,0,19.87566934
28,6,1994,33.2,25.6,5.4,21.78163347
29,6,1994,31.2,24.95309923,0.2,10.21008979
30,6,1994,33.16344191,23.6,0,18.41732045
1,7,1993,31,22.2,0,10.50557963
2,7,1993,31,25.90836858,0,9.480928073
3,7,1993,32.26263342,24.4,0,21.36245291
4,7,1993,30.87785033,24.4,53.3,18.28754908
5,7,1993,29,23,0,9.192947227
6,7,1993,30.6,23,0,13.89410568
7,7,1993,33.4,25,2.6,22.12585666
8,7,1993,31.97154475,25,0,18.60737628
9,7,1993,34.6,24.8,16,20.52721411
10,7,1993,33,24.6,0,19.06524994
11,7,1993,32.4,25.5,1.8,16.57133182
12,7,1993,32.8,25,0,23.06235279
13,7,1993,33,25,0,22.63292363
14,7,1993,33.4,24.7,0,19.54767853
15,7,1993,33.6,25,0,18.23023407
16,7,1993,29.2,25.4,13.9,11.00065633
17,7,1993,32.6,23.6,0,21.35774317
18,7,1993,33.4,26,0,22.99981914
19,7,1993,34.4,25.8,0.3,20.79380458
20,7,1993,32,22,42,22.43891494
21,7,1993,32,20.8,0,18.30036365
22,7,1993,34,20.4,0,22.6200226
23,7,1993,33.8,25.8,0,18.92067597
24,7,1993,30,24.6,0.6,11.49494325
25,7,1993,32.6,25,0,23.11841894
26,7,1993,32,25,0,13.89396114
27,7,1993,34.4,24,0,23.75175328
28,7,1993,31.37794731,25.4,5.9,21.23161383
29,7,1993,34.2,23,0,16.0153017
30,7,1993,33.2,25.8,0,15.72751876
31,7,1993,34,25.8,0,22.03102485
1,8,2004,34.0978345,25.2,0,21.5157966
2,8,2004,34.2,25.2,5,19.24165269
3,8,2004,33.67265807,23.2,0,19.28183534
4,8,2004,32.2,25.6,11,15.63849238
5,8,2004,29.6,22.6,1,12.48634211
6,8,2004,32.4547044,23.8,0,18.43054878
7,8,2004,35,25.4,0,18.37779181
8,8,2004,33.4924064,25.4924064,0,19.18201316
9,8,2004,34.8,25.4,13.4,21.82965515
10,8,2004,28.54020173,22.4,1.6,14.47801601
11,8,2004,33.2,23.4,10.8,21.29898904
12,8,2004,32.8,25,0,17.93825531
13,8,2004,35,25.47467333,0,20.95562551
14,8,2004,32.6,26,0,17.32110241
15,8,2004,31.4,26.2,0,16.03956271
16,8,2004,32.03306749,24.43306749,0,16.5695636
17,8,2004,32,26.2,10.8,17.50562209
18,8,2004,32.4,26,1.9,17.67211409
19,8,2004,33.2,25.6,3.7,19.5947972
20,8,2004,31.6,23,0.5,19.29510514
21,8,2004,32.6,25.49419092,37.5,17.67186176
22,8,2004,30.40146933,24.2,0,14.9285011
23,8,2004,30.63015777,25,1,17.28605975
24,8,2004,29.8,23.6,0,14.24301526
25,8,2004,32.4,24.6,3.1,17.41902133
26,8,2004,31.2,22.8,0,18.99674647
27,8,2004,30.4,25.8,0,12.185271
28,8,2004,27.6,25.8,19.2,11.76171519
29,8,2004,31.4,23.2,0,18.29673885
30,8,2004,32.2,24.2,39,16.05831225
31,8,2004,29.6,23,0,14.42008145
