"day","month","year","t_max","t_min","prec","sol_rad"
17,5,1981,31.8,24.9,10.1,19.14129466
18,5,1981,31.2,24.2,0,18.97241205
19,5,1981,31.4,25.6,0.2,17.60287798
20,5,1981,32.9,25,0,23.13502186
21,5,1981,31.8,26.4,0,22.21345971
22,5,1981,30.4,25.4,20.3,12.31694821
23,5,1981,28.3,22.6,3,9.317736143
24,5,1981,30.2,24.4,8.6,18.41755376
25,5,1981,30.9,23.4,0,16.16412498
26,5,1981,31.8,23.4,0,22.85373607
27,5,1981,31,25,21,15.39257127
28,5,1981,31,24.2,2.4,18.35316459
29,5,1981,28.3,23,0,9.278731114
30,5,1981,29.9,23.9,3.7,15.8007597
31,5,1981,29.5,23.8,1.1,10.89715034
1,6,1982,31.7,24.9,0,17.55394204
2,6,1982,32.19452008,24.9,0,23.60730005
3,6,1982,31.3,26.9,0,11.31935297
4,6,1982,31.1,24.9,4.9,15.74368765
5,6,1982,28.2,25.4,11.4,9.977206151
6,6,1982,32.07666101,24.5,9.6,9.234286938
7,6,1982,32.9,24.7,55.6,22.05133787
8,6,1982,29.3,21.8,1.6,13.79055124
9,6,1982,31.5,23.6,15,20.55353733
10,6,1982,31.9,22.6,0,15.10015549
11,6,1982,31.4,23.5,0,20.82608961
12,6,1982,31.3,24.9,0,13.76373187
13,6,1982,31.9,24.5,0,22.12868036
14,6,1982,32.3,25.3,0,18.4499238
15,6,1982,32.4,25.7,0.5,23.72521243
16,6,1982,31.9,24,62.8,22.25034116
17,6,1982,31.8,23.4,0,17.84489116
18,6,1982,32.7,25,0,19.89222219
19,6,1982,33.8,25.3,0.2,25.01647749
20,6,1982,31,25,0.3,17.83247891
21,6,1982,28.38901527,24.9,0,9.18697083
22,6,1982,32.4,24,0,15.19089689
23,6,1982,34.19972993,24.7,0,21.34052235
24,6,1982,26.3,24.8,37.8,9.184157114
25,6,1982,29.9,23.6,0,9.476624335
26,6,1982,33.4,25,0,21.63214648
27,6,1982,33.5,25.7,12,20.75446717
28,6,1982,31.8,23.4,0,20.60975636
29,6,1982,33.3,24.6,0,22.37033654
30,6,1982,30.55258662,25.4,0,22.37388224
1,7,1996,31,25.40018936,32.5,11.68019265
2,7,1996,30.7,26.57608108,2.9,13.73584813
3,7,1996,29.4,24.72943312,0,12.56550837
4,7,1996,31,23.5,0,19.17385762
5,7,1996,31,24.1,0,11.10409472
6,7,1996,30.2,24.6,12.5,13.01727236
7,7,1996,31.6,23.9,0,16.99050956
8,7,1996,33,23.9,0,20.52721411
9,7,1996,31.4,25,0,12.73764253
10,7,1996,32.4,25.2,2.4,15.24613635
11,7,1996,33,23.7,19.1,24.38840347
12,7,1996,28.6,21.6,0,20.71622206
13,7,1996,30.27641154,23.07641154,35.7,9.219693686
14,7,1996,32.2,23.6,0,15.42486544
15,7,1996,33,25.2,16.3,15.72908629
16,7,1996,29.2,23.2,0,12.33707319
17,7,1996,32.3,23.7,0,22.40781913
18,7,1996,35,25.4,0,24.94126961
19,7,1996,34,25.6,28.2,15.3228719
20,7,1996,33,23.4,0,21.11960731
21,7,1996,34,24.6,0,17.71904082
22,7,1996,33.6,26.2,0,24.12345246
23,7,1996,31.2,26.4,0,16.10741809
24,7,1996,33.4,25.8,0,20.88445917
25,7,1996,33.4,25,0,20.60228946
26,7,1996,30.2,25.8,22,11.06811896
27,7,1996,32,22.4,0,12.2696404
28,7,1996,31.6,23.6,1,10.33374207
29,7,1996,32.8,25,0,21.56443464
30,7,1996,32.8,25.2,0,22.63028622
31,7,1996,32.8,24.8,0,19.64917645
1,8,1994,32.8,23.4,6.3,19.54597658
2,8,1994,33.4,24.6,0,19.24598706
3,8,1994,33.4,24.6,0,19.80138295
4,8,1994,35.6,25.4,0,21.68012719
5,8,1994,33.8,26.2,0,19.53870836
6,8,1994,31.2,23.8,9.2,16.26303019
7,8,1994,32,24,0,16.60626744
8,8,1994,31.6,22.4,34.6,18.62144533
9,8,1994,31.8,23.8,24.5,17.49389597
10,8,1994,32.2,24.8,0.7,17.39174671
11,8,1994,30.2,21.8,30,14.56840825
12,8,1994,31.4,22.2,0,18.56362621
13,8,1994,30.8,22,7.2,16.481459
14,8,1994,31,22.4,0,15.35252874
15,8,1994,32,21.4,12.5,19.68586795
16,8,1994,31.8,22,28.6,18.53013877
17,8,1994,32.4,23.2,0,19.75602086
18,8,1994,32,25.2,0,16.42981392
19,8,1994,31.4,24.6,2.2,15.83857559
20,8,1994,30.6,22.8,55,15.66402968
21,8,1994,31.6,24.4,0,16.3655333
22,8,1994,31.8,23.4,1.4,17.53414542
23,8,1994,32.6,24,0.5,19.42495383
24,8,1994,30,22.8,16.5,14.12870897
25,8,1994,32,23.2,1.8,19.98474153
26,8,1994,34,25,0,18.78913174
27,8,1994,34.4,26,0,20.38883195
28,8,1994,32.6,26.2,0,16.81888731
29,8,1994,32.2,25.4,0,16.57116044
30,8,1994,28.2,24.6,17,11.31286944
31,8,1994,30.8,23,0,17.30249876
