"day","month","year","t_max","t_min","prec","sol_rad"
17,4,1984,31,23.2,0,19.76879478
18,4,1984,32.2,22.6,0,27.15838263
19,4,1984,33.4,22.8,0,25.35473693
20,4,1984,33,22.8,0,25.0015193
21,4,1984,30,24.6,0,14.21720887
22,4,1984,31,22,21.6,14.19982374
23,4,1984,30,20.8,2,16.26236865
24,4,1984,31.2,22.4,8.3,13.68466097
25,4,1984,29,21.2,0,11.59287565
26,4,1984,27,22.8,0.7,10.62223371
27,4,1984,31.4,22.2,0.6,18.87998048
28,4,1984,31,22.8,17,18.6946321
29,4,1984,31,20.4,12.5,12.1667188
30,4,1984,28.6,21.2,11.2,17.0580806
1,5,1993,29.6,21.4,12.8,14.52495973
2,5,1993,29.4,21,5,14.34641673
3,5,1993,30.2,21,0,21.42780309
4,5,1993,32,23,0,20.45054553
5,5,1993,29.2,23.4,0,12.39726699
6,5,1993,32.4,23,21,22.58829581
7,5,1993,31.2,21.8,0,17.53647982
8,5,1993,32.4,23.6,0,20.01520187
9,5,1993,30,23.6,0,12.32668541
10,5,1993,30.2,23.4,0,17.45842305
11,5,1993,32.4,23.2,0,21.63886123
12,5,1993,30.8,23.8,0.9,15.54022779
13,5,1993,29.2,23.8,0,11.63524384
14,5,1993,30.6,23,1.8,14.25463757
15,5,1993,30.4,22.8,0,18.10424066
16,5,1993,27.4,23,0,9.422650085
17,5,1993,31.6,21.6,0,15.11984297
18,5,1993,30.4,22.6,0,14.02001617
19,5,1993,32.2,22,0.6,21.69314973
20,5,1993,32.6,22.4,0,19.66550912
21,5,1993,28,22.6,17.8,12.73561961
22,5,1993,31.4,22.6,0,22.52186091
23,5,1993,31.6,22.8,0.6,20.96193418
24,5,1993,30,23.6,28.3,16.65756376
25,5,1993,30.2,21.4,30,16.94138972
26,5,1993,29,20.8,1,15.54928498
27,5,1993,30.2,22,0,18.4208099
28,5,1993,32,22.8,44,17.48712973
29,5,1993,29,22,3.2,13.52144797
30,5,1993,31.6,22.8,0,21.69069744
31,5,1993,30,23.6,88.7,18.33615521
1,6,1983,29.2,24.2,0,10.75603406
2,6,1983,34.80198172,23,0,14.52158703
3,6,1983,30,21,0,12.54587114
4,6,1983,32.2,22.2,3.3,12.08203074
5,6,1983,29.4,18,0,15.08309794
6,6,1983,29.8,20.6,0,11.91065058
7,6,1983,31.8,22,1.8,23.3251644
8,6,1983,30.8,20.4,0,13.84444737
9,6,1983,32.8,22,0,22.38852483
10,6,1983,33,22.6,0,23.12249471
11,6,1983,33.6,20.4,2.4,22.65758998
12,6,1983,33.2,22.4,0,20.39719026
13,6,1983,32.2,22.8,0,17.8411772
14,6,1983,33.2,22.6,0,19.02873414
15,6,1983,35,23.6,0,21.86069475
16,6,1983,33.8,23,0,19.16126298
17,6,1983,33,21.6,0,22.14207006
18,6,1983,34.6,21.6,0,24.37508589
19,6,1983,36,20,0,23.62184892
20,6,1983,33.4,21,0,12.57052402
21,6,1983,35.8,21.4,0,21.0752604
22,6,1983,35.4,21,0,23.16180005
23,6,1983,34.4,18.4,0,19.28049948
24,6,1983,35.8,19,0,24.05482584
25,6,1983,34.8,20.8,0,23.30939323
26,6,1983,34,22.4,0,15.55118519
27,6,1983,34.8,21.2,0,23.7619116
28,6,1983,33,23.2,0,12.27150712
29,6,1983,32.8,23.01028786,0,11.2288554
30,6,1983,34,19.4,0,19.44656581
1,7,2013,30.8,21.6,0.25,16.87180238
2,7,2013,30.4,20.7,0,22.61232586
3,7,2013,32.8,21.1,0,21.78297887
4,7,2013,32.2,21.6,0,19.57619472
5,7,2013,30.2,20.8,12.45,17.99322373
6,7,2013,33.3,22.1,0,22.56905558
7,7,2013,33.3,19.5,0,22.7493484
8,7,2013,32.9,21.3,0.25,23.00536421
9,7,2013,31.3,22,0,19.96923307
10,7,2013,29.9,21.4,0,14.52799567
11,7,2013,31.9,21.1,0.25,20.74809807
12,7,2013,32.3,22,0.51,20.53535254
13,7,2013,33.8,20.9,0,20.36948314
14,7,2013,34.3,22.4,0,23.26859173
15,7,2013,31.8,22.1,0,13.99072306
16,7,2013,32.8,21.5,0,17.21075288
17,7,2013,34.6,21.5,0,22.45366817
18,7,2013,32.5,20.9,0.25,17.58215609
19,7,2013,29.9,22.1,0,9.739418298
20,7,2013,32.4,22.1,0,14.07726362
21,7,2013,35.7,21.8,0,21.47287522
22,7,2013,35.8,22.1,0,21.87312528
23,7,2013,31.3,20.1,13.46,16.74920325
24,7,2013,34.8,20.9,0,21.51614549
25,7,2013,34.1,19.3,0,18.97762255
26,7,2013,33.4,22.3,0.25,18.61343104
27,7,2013,35.8,21.7,0,21.53056892
28,7,2013,34.8,22.7,0,19.08579824
29,7,2013,35.5,20.3,0,22.76016597
30,7,2013,33.9,21.1,0,17.82014262
31,7,2013,34.9,20.9,0,19.31657305
1,8,1991,27.4,20.2,4.5,13.69915162
2,8,1991,32,21.8,0,17.5739188
3,8,1991,32,21,0,14.04253129
4,8,1991,33.2,21.8,0.5,21.02378354
5,8,1991,29,24,0,10.51383564
6,8,1991,30.6,21.8,20.3,12.69918635
7,8,1991,32.2,21.2,1.1,20.17472466
8,8,1991,32.2,21,1.8,24.40333844
9,8,1991,31.2,21.2,0,23.34483914
10,8,1991,32,21.4,0,20.72235899
11,8,1991,34.2,20.6,0,21.06193247
12,8,1991,34.8,20.6,0,23.1239977
13,8,1991,34.4,19,0,19.86236637
14,8,1991,34.6,24.19495987,0,18.94573394
15,8,1991,33,23.8,0,19.59805012
16,8,1991,32.8,22.2,0,18.52049624
17,8,1991,33,23.2,0,14.44510591
18,8,1991,33,22.8,0,12.09443988
19,8,1991,33,21,0,14.47808343
20,8,1991,34.4,21.8,0,19.55761971
21,8,1991,34.6,23,0,17.67861854
22,8,1991,35.2,24,0,18.96710108
23,8,1991,35,23.4,0,11.52257893
24,8,1991,35,22.2,0,19.96182733
25,8,1991,35.8,21.4,0,18.23117827
26,8,1991,36.4,24.2,0,25.42199841
27,8,1991,36.6,26.2,0,22.41570892
28,8,1991,36.2,25,0,16.20707627
29,8,1991,36.2,23.4,0,20.69893071
30,8,1991,36.2,25.8,2.8,16.07483536
31,8,1991,36.6,26.2,0,23.77925212
