"day","month","year","t_max","t_min","prec","sol_rad"
9,6,1981,29,21.4,0.4,18.03638346
10,6,1981,30.4,22.8,0,21.17297657
11,6,1981,30,23.6,2.4,17.56237148
12,6,1981,30,23.8,4.9,12.01044902
13,6,1981,29,23.4,0,12.90191454
14,6,1981,32,21,0,20.37507666
15,6,1981,32.4,21.2,0.3,21.41213394
16,6,1981,31.8,21.4,7.4,23.94381191
17,6,1981,31,21.2,15.2,24.23362554
18,6,1981,28,22,3.6,12.72603465
19,6,1981,30.2,21.2,3.8,24.36837223
20,6,1981,30.6,21.6,0.1,16.60082486
21,6,1981,31.4,22.8,0,23.76165325
22,6,1981,31,22,0.5,21.66954397
23,6,1981,32.4,23,0,21.66794086
24,6,1981,31.4,23,0,17.48947698
25,6,1981,31,21,0,14.50554563
26,6,1981,30.4,20.8,0,14.50656884
27,6,1981,32.8,21,0,19.58285851
28,6,1981,31.4,22.4,0,17.34705026
29,6,1981,30.8,23,0.2,14.81246845
30,6,1981,30.2,22.8,0,16.01125294
1,7,1996,31.8,23.2,0,17.06832096
2,7,1996,31.2,22.6,0,15.87896902
3,7,1996,32.4,22.6,0,18.5791701
4,7,1996,32.2,21.8,0,17.09155294
5,7,1996,31.2,22.4,0,14.25493954
6,7,1996,33,21.6,0,18.60965867
7,7,1996,33.6,22.6,0.9,19.67132409
8,7,1996,33.4,22.4,28.3,19.53457574
9,7,1996,31,21.2,15.3,22.85319402
10,7,1996,31.4,20.4,0.6,18.66147532
11,7,1996,31.2,23.2,0,19.27815042
12,7,1996,30.8,22.2,0,15.83056423
13,7,1996,32.8,22,0,16.8992808
14,7,1996,32.8,23,0,19.93210254
15,7,1996,32.8,21.4,0,19.79986575
16,7,1996,30.2,23,0,11.352293
17,7,1996,33.6,20.4,0,19.3850674
18,7,1996,33.8,22.8,0,21.52651787
19,7,1996,33.8,22.8,0.4,18.81898985
20,7,1996,33.8,23.2,0.3,17.16880986
21,7,1996,33.2,23,0,17.79604381
22,7,1996,33.2,22.8,0,15.07572436
23,7,1996,35.4,20,0,23.62955023
24,7,1996,34.2,22.8,0,24.72640896
25,7,1996,34.2,23,2.2,15.58664825
26,7,1996,35.4,23.8,0,23.10412157
27,7,1996,35.6,23.8,0,23.89933792
28,7,1996,32.14021135,23.6,3.8,11.19343125
29,7,1996,33.8,23.2,0,25.80450166
30,7,1996,29.8,23.4,0.8,9.527567938
31,7,1996,35.6,22.2,0,22.63631264
1,8,2013,35.3,20.6,0,21.19522427
2,8,2013,33.8,24.8,0,16.48597573
3,8,2013,35.8,23.5,0,15.87658599
4,8,2013,34.3,20.9,0,17.03767177
5,8,2013,34.8,19.9,0,17.65066737
6,8,2013,37.1,22.8,0,22.81425382
7,8,2013,30.7,21.4,21.09,13.16137608
8,8,2013,33.3,21.8,0,19.09300995
9,8,2013,34.1,22.8,0,23.30104444
10,8,2013,31.5,23.1,1.27,12.40775208
11,8,2013,30.3,22.8,4.57,17.51364482
12,8,2013,34.5,22.7,16.51,23.8347112
13,8,2013,31.7,22.4,27.94,21.70725588
14,8,2013,32.3,23.2,0,21.66037975
15,8,2013,33.2,21.9,0,17.49561554
16,8,2013,33.6,22.6,0.5,19.70280816
17,8,2013,28.4,22.3,0.25,10.75773814
18,8,2013,33.2,23.1,0,17.97731523
19,8,2013,34.1,23,0,18.49978143
20,8,2013,29.7,22.29950193,0,12.21165011
21,8,2013,28.6,21.8,0,10.52348345
22,8,2013,30.4,22.3,0,12.93184185
23,8,2013,28.3,22.30970562,7.87,10.17899101
24,8,2013,34.00244798,23.10244798,0,21.09968076
25,8,2013,30.4,22.6,0,13.62341418
26,8,2013,29.2,23.3,0,11.16502125
27,8,2013,29.4,19.8,0,14.19662447
28,8,2013,30.9,22.4,0,13.53361843
29,8,2013,29.3,25.4,0,8.325922564
30,8,2013,33.4,22.3,0,8.268228862
31,8,2013,36.1,19.8,0,13.31282205
