"day","month","year","t_max","t_min","prec","sol_rad"
27,6,1999,31,20,4.7,18.38884334
28,6,1999,30.8,20.4,0.4,12.71934916
29,6,1999,31.4,20.6,0,18.54539872
30,6,1999,32.6,21.2,17.3,22.28443296
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
1,8,2012,36.90087511,24.40087511,0,18.23965578
2,8,2012,38.86124117,21.96124117,0,23.03827222
3,8,2012,37.82051072,24.32051072,0,23.28377068
4,8,2012,34.0944517,24.0944517,0,22.47329838
5,8,2012,36.06291977,24.96291977,0,19.88843804
6,8,2012,34.11777618,25.51777618,35,21.0296958
7,8,2012,34.70051579,24.70051579,6,21.73770207
8,8,2012,39.32010582,21.32010582,64.1,21.52063347
9,8,2012,34.18314865,20.98314865,0,21.02735142
10,8,2012,38.40080501,23.70080501,0,20.63350317
11,8,2012,37.85526447,24.15526447,0,22.68679563
12,8,2012,37.11514924,24.51514924,0,20.0121868
13,8,2012,35.93069046,23.33069046,0,22.1251586
14,8,2012,38.91312407,23.91312407,0,22.09726134
15,8,2012,40.49847833,22.29847833,0,19.49070236
16,8,2012,38.73651016,22.43651016,0,19.42305708
17,8,2012,37.89798641,23.59798641,0,16.9772331
18,8,2012,38.67657423,23.27657423,0,22.81935775
19,8,2012,37.51158341,21.81158341,0,20.07061867
20,8,2012,40.28208657,20.28208657,1.2,22.17904388
21,8,2012,38.85599596,23.05599596,0,19.04439483
22,8,2012,36.1417625,23.1417625,26.7,20.00754368
23,8,2012,38.19074043,21.89074043,0,22.44452193
24,8,2012,36.73536531,22.93536531,24.4,20.39958717
25,8,2012,37.34953125,23.54953125,0.6,20.4799263
26,8,2012,31.71234289,23.71234289,67.2,21.94788232
27,8,2012,34.54418138,23.54418138,0.3,21.39109675
28,8,2012,35.02790491,23.52790491,0.3,22.16200989
29,8,2012,39.07113882,23.77113882,0,21.73267098
30,8,2012,37.76511413,23.96511413,0,19.98602765
31,8,2012,33.55763158,20.25763158,0,20.15157504
