"day","month","year","t_max","t_min","prec","sol_rad"
1,3,1981,37.18943811,22.41042277829,0,22.42448693
2,3,1981,35.00098936,23.72197402829,0,25.5480879
3,3,1981,35.04398758,22.16497224829,0,15.12434284
4,3,1981,33.9026162,22.32360086829,0,24.12819618
5,3,1981,34.90244201,23.32342667829,23.1,24.15078041
6,3,1981,30.10395835,20.82494301829,3,16.15236389
7,3,1981,34.71580094,23.63678560829,0,20.26177406
8,3,1981,33.96385778,24.38484244829,0,16.67269027
9,3,1981,35.69410684,24.21509150829,5.1,13.40619027
10,3,1981,35.91575466,23.83673932829,0.2,10.46334173
11,3,1981,36.92979598,23.85078064829,0,19.33762773
12,3,1981,34.78075133,24.70173599829,0,18.52865698
13,3,1981,33.11157428,20.83255894829,0,17.7180337
14,3,1981,32.81553136,21.23651602829,0,18.3853432
15,3,1981,33.80109799,24.02208265829,0,17.57222976
16,3,1981,37.15160321,23.97258787829,0,22.51460522
17,3,1981,34.83546059,21.75644525829,0,25.15495376
18,3,1981,32.54325079,22.16423545829,0,23.51684402
19,3,1981,28.75139793,19.87238259829,0,18.42125049
20,3,1981,33.19784324,23.31882790829,0,23.03357226
21,3,1981,32.9416216,24.06260626829,0,24.84724244
22,3,1981,31.0688624,22.48984706829,0,20.24149733
23,3,1981,30.45768008,22.77866474829,0,21.23001838
24,3,1981,31.38867602,22.50966068829,0,21.88813056
25,3,1981,35.21249149,22.23347615829,0.4,25.67017493
26,3,1981,36.38233854,23.30332320829,0,16.29330322
27,3,1981,30.42486987,22.14585453829,0,20.40145307
28,3,1981,35.19694559,22.21793025829,0,24.50580712
29,3,1981,34.46252136,21.18350602829,0,21.37782744
30,3,1981,31.89446366,20.81544832829,0,24.81928421
31,3,1981,32.94660908,19.86759374829,0,22.18402746
1,4,1981,32.88395933,21.78395933,0,22.50282474
2,4,1981,35.68084527,23.48084527,0,23.96756321
3,4,1981,34.43585984,22.23585984,0,17.56633504
4,4,1981,34.78042397,21.58042397,2.1,20.83101193
5,4,1981,33.64717491,20.84717491,11.2,10.34987265
6,4,1981,34.41449837,20.91449837,0,20.47811042
7,4,1981,34.63515592,22.83515592,0.5,13.76851726
8,4,1981,35.06323501,21.86323501,8,17.34887203
9,4,1981,32.18597645,24.18597645,0,22.71498462
10,4,1981,35.11989971,23.71989971,0,14.39074051
11,4,1981,32.7598443,22.4598443,0.8,15.68063024
12,4,1981,33.17321436,23.17321436,15,9.816788542
13,4,1981,34.39236388,22.69236388,0.3,13.54266698
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,1995,30.8,22,24.7,21.01608194
2,5,1995,30.8,21.6,0.3,18.14007208
3,5,1995,32.6,23.4,0,25.21540459
4,5,1995,31.2,24.8,0,17.45683705
5,5,1995,33.6,23.2,1,24.19550786
6,5,1995,29.8,23,0,15.20667168
7,5,1995,31.6,23.2,0,19.26129904
8,5,1995,32.2,22.2,0,23.14615992
9,5,1995,30.4,24.2,0,15.76516608
10,5,1995,34.52825128,22.6,0,23.8561469
11,5,1995,33.8,22.4,0,22.41781415
12,5,1995,33.6,24.2,0,19.73982047
13,5,1995,33.6,23.6,0,16.75987882
14,5,1995,31.4,24.2,0,16.1151818
15,5,1995,33.8,22.2,0,24.29627603
16,5,1995,34.36504396,23.8,2.3,10.81367953
17,5,1995,32.2,22.6,0,20.82966228
18,5,1995,27.4,23.4,0.4,9.397526794
19,5,1995,30.2,22.4,0,10.46212209
20,5,1995,33.8,21.4,0.3,25.50306269
21,5,1995,32.6,23.6,1,22.70620575
22,5,1995,32.2,22.4,0,16.54817875
23,5,1995,33.8,23.4,5.6,23.56213819
24,5,1995,29.8,20.8,17,16.19934562
25,5,1995,29.2,20.4,0.3,17.55151038
26,5,1995,31.8,23,18,19.81440598
27,5,1995,29.8,20.8,4.7,17.05167279
28,5,1995,33.6,23,67.3,18.85451914
29,5,1995,31,21.38945295,0,19.28769636
30,5,1995,31.6,23.6,0,22.60005867
31,5,1995,32.8,21,0,23.02902263
1,6,2003,34,23.6,7.5,22.39931196
2,6,2003,30.6,22,1.6,9.234972824
3,6,2003,30.4,22.4,1.7,16.77071107
4,6,2003,30,22.4,0,16.75480393
5,6,2003,30.2,22.4,0,11.01720291
6,6,2003,32.6,20.4,0.6,20.03492573
7,6,2003,32.4,21.2,0,17.6131086
8,6,2003,32.4,21.2,0,14.14483134
9,6,2003,32.6,20.66916411,0,18.63667882
10,6,2003,34.4,22,0,23.12249471
11,6,2003,34.2,24.6,64.5,17.26265275
12,6,2003,30.4,20,54.4,16.50334611
13,6,2003,27.4,19.6,22.5,12.30321604
14,6,2003,30.6,21.2,14.5,17.98157884
15,6,2003,29.6,20.8,1.8,10.34763398
16,6,2003,31.8,23.2,30.1,21.25362814
17,6,2003,29.8,21,6.9,14.07464178
