"day","month","year","t_max","t_min","prec","sol_rad"
26,6,1993,33.77311948,22.2,0,11.37271977
27,6,1993,33,22.85267974,0,16.74707248
28,6,1993,29.4,19.2,2.4,13.76431393
29,6,1993,31.6,25.70833305,0.5,12.12475866
30,6,1993,34.4,24.34691571,0,21.9857101
1,7,1981,32.2,22.2,50.7,22.14220164
2,7,1981,30,18.6,0,20.20724673
3,7,1981,29.8,22,0,14.83219247
4,7,1981,30.2,22.4,0,19.32723876
5,7,1981,31.2,22.8,0,22.0314957
6,7,1981,31,21.8,0,20.09651184
7,7,1981,31,23,0,22.35664942
8,7,1981,34,21.2,2.4,22.82095213
9,7,1981,32,21.6,0.5,13.23072232
10,7,1981,32,22.6,0,16.69467114
11,7,1981,32,22.8,0,17.15817008
12,7,1981,31.6,22.8,0,12.50747092
13,7,1981,33.4,22.4,0,19.59543367
14,7,1981,32.4,21.6,0,21.42136254
15,7,1981,31.8,21,0,15.39486506
16,7,1981,33.2,20.6,0,16.6281083
17,7,1981,29,22.8,1,10.14273752
18,7,1981,32,20,0,21.65543928
19,7,1981,33.4,22.8,0,21.9810987
20,7,1981,33,23,0,15.32987422
21,7,1981,35,21,0,19.44699687
22,7,1981,34.2,18.6,0,25.09502414
23,7,1981,35.4,22.2,0,24.21068417
24,7,1981,35,23.09338488,0,22.67784788
25,7,1981,35.89496855,22,0,27.32121694
26,7,1981,38.05871486,20.6,0,26.59073198
27,7,1981,35.4,22,0,20.96160927
28,7,1981,35.4,20,0,16.08400553
29,7,1981,34.8,20.4,0,17.63832745
30,7,1981,35.6,22.8,0,15.81656016
31,7,1981,35.2,18.8,0,17.68287656
1,8,1995,33.8,22.8,0,21.55768976
2,8,1995,28.8,21.2,23.5,12.79043004
3,8,1995,31,22.6,0,19.75994912
4,8,1995,28,22.4,0,11.73909108
5,8,1995,31.4,20,0,19.19193335
6,8,1995,32.8,22.4,0,24.95903923
7,8,1995,34.6,21.8,0,26.7019678
8,8,1995,33.6,23.4,0,21.9132043
9,8,1995,34.4,20.8,0,22.09798919
10,8,1995,34.4,23,35,24.31217281
11,8,1995,27.6,19.6,2.2,11.99647599
12,8,1995,28.8,22.6,1.5,14.04570363
13,8,1995,28.8,21.8,0,11.24152281
14,8,1995,33.4,20.8,0,21.45711961
15,8,1995,32.4,23.2,4.4,19.44087109
16,8,1995,29.6,22.4,6.4,12.69689506
17,8,1995,32.6,21.8,0,23.27116134
18,8,1995,33.4,23,0,18.40721152
19,8,1995,31.8,22.2,0,16.84850113
20,8,1995,32.8,22.4,0,18.13351779
21,8,1995,32.4,21.4,0,23.06544735
22,8,1995,33.6,22.6,1.8,24.04343344
23,8,1995,31,24.2,2,18.03465152
24,8,1995,33.4,23.4,0,23.14228456
25,8,1995,33,24.4,0,21.89302252
26,8,1995,34.2,24.4,0,21.75593442
27,8,1995,34,24.2,0,19.86254033
28,8,1995,35.4,24,0,24.83342792
29,8,1995,35.8,24.2,0,25.17659331
30,8,1995,36.4,19.2,0,25.03935098
31,8,1995,35.8,22.4,0,19.13230966
