"day","month","year","t_max","t_min","prec","sol_rad"
17,4,1995,30,23,0,10.74379286
18,4,1995,31.4,23.4,0,17.18714723
19,4,1995,30.6,22.6,17.7,15.87845229
20,4,1995,32.8,23,17.7,19.72232313
21,4,1995,30.4,21.2,3.5,23.07304779
22,4,1995,34.10699974,23.4,0.3,9.723722208
23,4,1995,32.6,21.8,0,26.53934223
24,4,1995,33.4,23.6,0,13.86204343
25,4,1995,31.4,24,0,15.92167216
26,4,1995,33.4,23.4,0.3,18.77254694
27,4,1995,30.8,23.6,0,16.99452026
28,4,1995,35,22.8,1.4,24.7653309
29,4,1995,29.4,22.4,1.7,13.45365101
30,4,1995,33.4,22.2,0,18.3509368
1,5,1980,31,24.4,3.1,14.73760753
2,5,1980,33.4,23.4,0,17.05332165
3,5,1980,32,23.6,0,18.52532666
4,5,1980,33.59790839,22,0,18.68441308
5,5,1980,34,22.2,0,21.39011489
6,5,1980,32.8,24.4,0,17.13937919
7,5,1980,34.8,23,0,20.73307957
8,5,1980,28.46220744,25.8,0,20.42335912
9,5,1980,35.4,23.6,0,20.18312207
10,5,1980,35.8,25,0,21.31050241
11,5,1980,36,26,0,21.10399576
12,5,1980,36.4,23,2,22.7257664
13,5,1980,33.6,23.8,0,19.40607674
14,5,1980,34.2,23.8,0,20.89985209
15,5,1980,30.6,24.4,0.3,15.85856123
16,5,1980,34.4,22.8,4,22.32464812
17,5,1980,33,25,0.2,18.10394805
18,5,1980,34.2,24,49.9,19.52385236
19,5,1980,31.2,21,0,18.32375321
20,5,1980,34.8,23.4,0,20.5777382
21,5,1980,33.4,25.6,0,20.50484256
22,5,1980,33.6,22.2,0,17.00345631
23,5,1980,34,23.6,0.1,20.94536172
24,5,1980,34.2,24.4,0,20.02712718
25,5,1980,34.8,25.4,2.2,21.62302573
26,5,1980,31.4,22.2,0,18.75934823
27,5,1980,33.4,23.2,0,21.1309561
28,5,1980,34.8,22,1.6,22.67719212
29,5,1980,33.6,25,0,16.93502157
30,5,1980,32.8,23,0,18.62710624
31,5,1980,29,24,11.2,12.8266007
1,6,1999,33.6,23,44,24.36506017
2,6,1999,31.6,21.4,0,20.11029348
3,6,1999,32.7872365,21.8,0,18.12869534
4,6,1999,30.4,22,5.8,13.58937693
5,6,1999,30.2,21.4,3,14.93250924
6,6,1999,32.6,21.8,0,19.28267803
7,6,1999,32.6,21.8,30.5,18.81564666
8,6,1999,30,20,2.3,16.39771111
9,6,1999,31.6,20.4,0,19.38704802
10,6,1999,32.6,20.4,3.7,22.37268004
11,6,1999,31.6,21.6,0,18.46152769
12,6,1999,31,21.8,0,15.60476669
13,6,1999,28,22,0,11.10581903
14,6,1999,31.8,21.8,2.9,19.77670221
15,6,1999,35.82600866,22,1.7,9.899073172
16,6,1999,30.8,21.6,0,15.27544197
17,6,1999,31,21.8,3.1,21.84327642
18,6,1999,28.6,20.4,0.4,11.23256654
19,6,1999,32,21,0,18.69479506
20,6,1999,30.6,21,0,14.66030964
21,6,1999,28,21.6,2.1,10.18044498
22,6,1999,30.6,21.4,0,20.92341593
23,6,1999,27.8,21,7.3,9.432303797
24,6,1999,30.6,19.8,0,18.08632687
25,6,1999,32.4,20,10,17.6391185
26,6,1999,29.6,20.2,43.4,19.43118879
27,6,1999,31,20,4.7,18.38884334
28,6,1999,30.8,20.4,0.4,12.71934916
29,6,1999,31.4,20.6,0,18.54539872
30,6,1999,32.6,21.2,17.3,22.28443296
1,7,1993,35,22.6,9,20.64806895
2,7,1993,34.8,18,0,19.60935611
3,7,1993,32,22.4,0,19.31837771
4,7,1993,34,22,0.2,14.83882675
5,7,1993,32.6,21.70913987,3.2,18.88789576
6,7,1993,33,20.92692436,0,20.39607965
7,7,1993,35.2,17.6,0,20.85785312
8,7,1993,35.2,23.4,0.8,18.02151893
9,7,1993,34,23.2,0.9,16.38264903
10,7,1993,34,22.8,0.5,15.79342389
11,7,1993,32,23.2,0,14.45222064
12,7,1993,35.2,20.4,0,23.34055812
13,7,1993,35.4,21.8,0,20.047218
14,7,1993,34.2,22.4,0,12.52793512
15,7,1993,32.6,18.4,0,12.08617538
16,7,1993,34,22.4,0,19.64882968
17,7,1993,33.6,20,0,17.55126488
18,7,1993,35,21.6,0,24.68260179
19,7,1993,34.2,22,0,16.22307494
20,7,1993,32.8,22,0,18.97069053
21,7,1993,34.6,22.6,0,20.35827167
22,7,1993,36.4,21.8,0,21.44553397
23,7,1993,34.2,24.2,0.1,14.92347503
24,7,1993,33.8,21.2,3.6,19.9709751
25,7,1993,34.2,22,0,24.42113744
26,7,1993,35.4,23.2,0,22.31136608
27,7,1993,36,23.2,0,25.70574364
28,7,1993,36.8,22.4,0,22.52016162
29,7,1993,36.6,22.4,0,21.32112528
30,7,1993,35.4,20.8,0,17.66048782
31,7,1993,35.8,24.2,0.3,18.91386654
1,8,2011,37.10593818,23.90593818,0,20.75130003
2,8,2011,37.69579813,25.09579813,0,21.93510071
3,8,2011,33.29538668,23.29538668,0,21.51602934
4,8,2011,35.77266761,24.27266761,0,19.53475566
5,8,2011,37.79781761,24.59781761,0,21.56527095
6,8,2011,32.19746355,24.69746355,0,21.72577052
7,8,2011,32.51432218,23.51432218,6,20.77057264
8,8,2011,38.91174268,23.91174268,0,20.98158317
9,8,2011,35.22490989,24.22490989,0,17.0944374
10,8,2011,36.30343835,23.50343835,0,19.31257616
11,8,2011,36.98064079,23.38064079,0,18.62281523
12,8,2011,37.41307847,23.61307847,0,22.26217465
13,8,2011,36.99522813,22.99522813,0,19.35139712
14,8,2011,38.0001134,24.0001134,0,21.58679741
15,8,2011,37.00929949,23.60929949,3.2,22.95042769
16,8,2011,35.73663013,23.23663013,0.4,22.69798604
17,8,2011,37.96364613,22.36364613,0,22.85631032
18,8,2011,36.87773187,25.07773187,0,21.82877482
19,8,2011,36.74877031,24.34877031,0,21.59621091
20,8,2011,38.32503404,23.62503404,0,20.31000812
21,8,2011,36.08093316,22.28093316,52.6,22.71993999
22,8,2011,36.08885523,22.58885523,0,22.15522753
23,8,2011,38.06013978,22.36013978,0,22.23435571
24,8,2011,34.70363502,21.20363502,0,22.27112162
25,8,2011,37.89946304,22.59946304,67.2,21.70539903
26,8,2011,36.31236183,19.71236183,25.7,22.87186905
27,8,2011,37.59375394,22.49375394,47.4,21.98444774
28,8,2011,35.84795658,22.14795658,0,21.34178547
29,8,2011,36.56184331,24.56184331,0,19.89507067
30,8,2011,35.15771742,23.35771742,0,20.50686193
31,8,2011,35.50847068,22.30847068,0,20.4919261
