"day","month","year","t_max","t_min","prec","sol_rad"
25,6,2002,33.4,21.8,0,17.93755402
26,6,2002,32.4,21.6,0,17.34195608
27,6,2002,34.2,21.2,0,20.17986609
28,6,2002,32.4,24.2,0,12.57006848
29,6,2002,30.4,23.2,0,11.07953819
30,6,2002,38.4,22.8,0,22.43379439
1,7,2007,32.4,20,0,16.76332396
2,7,2007,33,21.6,0,20.50619205
3,7,2007,33.8,19,0,18.57068017
4,7,2007,34.8,19,0,25.91024306
5,7,2007,35.2,19.8,0,24.42661946
6,7,2007,34,21.4,0,21.89391871
7,7,2007,34.6,21.4,0,17.11086237
8,7,2007,33.4,21.2,28,18.3214835
9,7,2007,28.2,20.4,0,12.48026358
10,7,2007,32.4,22,0,16.39425539
11,7,2007,34.2,22.2,0,24.52436577
12,7,2007,32.8,21.6,0,19.57906951
13,7,2007,34.4,22.2,0,24.41446654
14,7,2007,33,24,0.2,22.17504283
15,7,2007,32.8,22,24,16.91443825
16,7,2007,31.4,20.8,20,14.96671155
17,7,2007,32.2,20,0,19.51679254
18,7,2007,31.4,20.2,0,20.74729053
19,7,2007,31.6,20.6,0,21.37499093
20,7,2007,31.4,21,0,18.06048645
21,7,2007,30.8,22.2,0,15.65001852
22,7,2007,32.2,23.2,0,19.16460262
23,7,2007,31,21.2,44,19.3387056
24,7,2007,30.8,20.2,0,17.68436564
25,7,2007,29.6,21.6,0,13.736634
26,7,2007,32.8,20.6,51.5,25.8265595
27,7,2007,30.8,19.2,0,20.04338972
28,7,2007,32.6,20.6,0,23.5928543
29,7,2007,32.8,21,0,24.39012347
30,7,2007,32.6,18.2,0,24.11423464
31,7,2007,34,18.6,0,23.99170022
1,8,2013,35.3,20.6,0,21.19522427
2,8,2013,33.8,24.8,0,16.48597573
3,8,2013,35.8,23.5,0,15.87658599
4,8,2013,34.3,20.9,0,17.03767177
5,8,2013,34.8,19.9,0,17.65066737
6,8,2013,37.1,22.8,0,22.81425382
7,8,2013,30.7,21.4,21.09,13.16137608
8,8,2013,33.3,21.8,0,19.09300995
9,8,2013,34.1,22.8,0,23.30104444
10,8,2013,31.5,23.1,1.27,12.40775208
11,8,2013,30.3,22.8,4.57,17.51364482
12,8,2013,34.5,22.7,16.51,23.8347112
13,8,2013,31.7,22.4,27.94,21.70725588
14,8,2013,32.3,23.2,0,21.66037975
15,8,2013,33.2,21.9,0,17.49561554
16,8,2013,33.6,22.6,0.5,19.70280816
17,8,2013,28.4,22.3,0.25,10.75773814
18,8,2013,33.2,23.1,0,17.97731523
19,8,2013,34.1,23,0,18.49978143
20,8,2013,29.7,22.29950193,0,12.21165011
21,8,2013,28.6,21.8,0,10.52348345
22,8,2013,30.4,22.3,0,12.93184185
23,8,2013,28.3,22.30970562,7.87,10.17899101
24,8,2013,34.00244798,23.10244798,0,21.09968076
25,8,2013,30.4,22.6,0,13.62341418
26,8,2013,29.2,23.3,0,11.16502125
27,8,2013,29.4,19.8,0,14.19662447
28,8,2013,30.9,22.4,0,13.53361843
29,8,2013,29.3,25.4,0,8.325922564
30,8,2013,33.4,22.3,0,8.268228862
31,8,2013,36.1,19.8,0,13.31282205
