"day","month","year","t_max","t_min","prec","sol_rad"
25,6,2002,33.4,21.8,0,17.93755402
26,6,2002,32.4,21.6,0,17.34195608
27,6,2002,34.2,21.2,0,20.17986609
28,6,2002,32.4,24.2,0,12.57006848
29,6,2002,30.4,23.2,0,11.07953819
30,6,2002,38.4,22.8,0,22.43379439
1,7,2013,30.8,21.6,0.25,16.87180238
2,7,2013,30.4,20.7,0,22.61232586
3,7,2013,32.8,21.1,0,21.78297887
4,7,2013,32.2,21.6,0,19.57619472
5,7,2013,30.2,20.8,12.45,17.99322373
6,7,2013,33.3,22.1,0,22.56905558
7,7,2013,33.3,19.5,0,22.7493484
8,7,2013,32.9,21.3,0.25,23.00536421
9,7,2013,31.3,22,0,19.96923307
10,7,2013,29.9,21.4,0,14.52799567
11,7,2013,31.9,21.1,0.25,20.74809807
12,7,2013,32.3,22,0.51,20.53535254
13,7,2013,33.8,20.9,0,20.36948314
14,7,2013,34.3,22.4,0,23.26859173
15,7,2013,31.8,22.1,0,13.99072306
16,7,2013,32.8,21.5,0,17.21075288
17,7,2013,34.6,21.5,0,22.45366817
18,7,2013,32.5,20.9,0.25,17.58215609
19,7,2013,29.9,22.1,0,9.739418298
20,7,2013,32.4,22.1,0,14.07726362
21,7,2013,35.7,21.8,0,21.47287522
22,7,2013,35.8,22.1,0,21.87312528
23,7,2013,31.3,20.1,13.46,16.74920325
24,7,2013,34.8,20.9,0,21.51614549
25,7,2013,34.1,19.3,0,18.97762255
26,7,2013,33.4,22.3,0.25,18.61343104
27,7,2013,35.8,21.7,0,21.53056892
28,7,2013,34.8,22.7,0,19.08579824
29,7,2013,35.5,20.3,0,22.76016597
30,7,2013,33.9,21.1,0,17.82014262
31,7,2013,34.9,20.9,0,19.31657305
1,8,1989,31.2,23.4,0,14.46959653
2,8,1989,35.2,21.4,0,24.20908062
3,8,1989,33.8,21.4,0,23.77759408
4,8,1989,34,22,0,25.82087465
5,8,1989,35.6,22.8,0,22.44621999
6,8,1989,38.79307506,22.2,0,22.63121906
7,8,1989,35,23.10211312,0,27.0127889
8,8,1989,36,23,0,24.09207167
9,8,1989,33.40314055,23,0,18.66915185
10,8,1989,35.6,20,0,18.06901833
11,8,1989,35.4,19.4,0,17.62331105
12,8,1989,35.6,20.2,0,25.94139931
13,8,1989,35.4,20.8,0,18.29494027
14,8,1989,35.2,19.2,0,19.57358036
15,8,1989,36.8,22,0,20.38394528
16,8,1989,36,18.8,0,15.52999834
17,8,1989,36.6,21.4,0,10.82011886
18,8,1989,36.8,21.2,0,20.14322372
19,8,1989,37,23,0,14.95216697
20,8,1989,36.8,20,47.4,22.56405709
21,8,1989,36.8,20,0,20.2135968
22,8,1989,36.6,21,6,24.99524576
23,8,1989,36.6,24.6,0,13.58738243
24,8,1989,36.4,24,0,26.48176464
25,8,1989,36.4,25,3.5,19.66407385
26,8,1989,36.4,24,0,26.85654518
27,8,1989,36.4,20.02496088,0,21.29869766
28,8,1989,36.2,25,0,19.08252682
29,8,1989,36.2,23.4,0,16.70101768
30,8,1989,36.4,23.6,0,19.11636745
31,8,1989,30.8,24,0,13.20345204
