"day","month","year","t_max","t_min","prec","sol_rad"
17,4,1990,31.8,22.4,0.8,22.86073238
18,4,1990,31.8,24.2,0,19.12338289
19,4,1990,31.2,23,0,18.61786394
20,4,1990,30.4,24.2,3.1,13.607131
21,4,1990,32.6,24,90.1,16.96622134
22,4,1990,32,23,0.5,14.69865387
23,4,1990,29.6,20.4,0,15.32159815
24,4,1990,29.6,22.6,4.8,10.18154477
25,4,1990,28.6,23.6,0,12.72594189
26,4,1990,30,22,7.5,15.74113018
27,4,1990,31.6,22.4,2.3,18.10967041
28,4,1990,30,21.6,0,20.15248868
29,4,1990,28.2,23,0.5,17.74172644
30,4,1990,28.2,22,0,10.73959157
1,5,1980,31,24.4,3.1,14.73760753
2,5,1980,33.4,23.4,0,17.05332165
3,5,1980,32,23.6,0,18.52532666
4,5,1980,33.59790839,22,0,18.68441308
5,5,1980,34,22.2,0,21.39011489
6,5,1980,32.8,24.4,0,17.13937919
7,5,1980,34.8,23,0,20.73307957
8,5,1980,28.46220744,25.8,0,20.42335912
9,5,1980,35.4,23.6,0,20.18312207
10,5,1980,35.8,25,0,21.31050241
11,5,1980,36,26,0,21.10399576
12,5,1980,36.4,23,2,22.7257664
13,5,1980,33.6,23.8,0,19.40607674
14,5,1980,34.2,23.8,0,20.89985209
15,5,1980,30.6,24.4,0.3,15.85856123
16,5,1980,34.4,22.8,4,22.32464812
17,5,1980,33,25,0.2,18.10394805
18,5,1980,34.2,24,49.9,19.52385236
19,5,1980,31.2,21,0,18.32375321
20,5,1980,34.8,23.4,0,20.5777382
21,5,1980,33.4,25.6,0,20.50484256
22,5,1980,33.6,22.2,0,17.00345631
23,5,1980,34,23.6,0.1,20.94536172
24,5,1980,34.2,24.4,0,20.02712718
25,5,1980,34.8,25.4,2.2,21.62302573
26,5,1980,31.4,22.2,0,18.75934823
27,5,1980,33.4,23.2,0,21.1309561
28,5,1980,34.8,22,1.6,22.67719212
29,5,1980,33.6,25,0,16.93502157
30,5,1980,32.8,23,0,18.62710624
31,5,1980,29,24,11.2,12.8266007
1,6,2007,30.4,20.4,55.5,18.77023833
2,6,2007,27,21,8.3,11.34961851
3,6,2007,29.8,21,0,13.30030684
4,6,2007,31.8,21,0,19.31729245
5,6,2007,30,21.2,3,12.07132384
6,6,2007,32.4,20.8,3.5,23.79616423
7,6,2007,31.2,21.4,0,16.10993602
8,6,2007,31.8,21.6,0.6,21.50423861
9,6,2007,31.8,21.8,0,22.08837715
10,6,2007,31.4,22,0,19.5233843
11,6,2007,30.4,22.2,0,9.91954373
12,6,2007,32.8,20,0,25.63890354
13,6,2007,32.8,20.8,0,22.48109061
14,6,2007,30.4,21.4,0,15.4384874
15,6,2007,31.8,21,0,15.87988396
16,6,2007,31.8,20.4,0,16.91944317
17,6,2007,32.8,21,0,21.6938796
18,6,2007,33.2,21,0,24.82312632
19,6,2007,31.8,21,0.5,16.75383445
20,6,2007,33.4,21,0,20.4818553
21,6,2007,29.8,20,0,15.10549853
22,6,2007,28.8,21.6,0.3,10.02994655
23,6,2007,27.8,20.4,0.4,9.730733969
24,6,2007,32.2,20.2,1.5,20.17530151
25,6,2007,32.8,20.4,0,22.26486894
26,6,2007,31,20.4,0,11.67118159
27,6,2007,33.8,21.6,0,16.15006489
28,6,2007,30.6,21.8,0,16.3020855
29,6,2007,32,22.4,0,12.42339308
30,6,2007,32.8,18.2,0,22.88187867
1,7,2005,32.6,21.6,0,21.24572203
2,7,2005,31.8,21.8,0,21.25355533
3,7,2005,33.4,20.6,0,22.01008885
4,7,2005,31.8,20.8,0,18.42955636
5,7,2005,33.6,19.6,0,21.88180047
6,7,2005,32.2,19.8,2.1,18.7484567
7,7,2005,34.4,20,0,24.15520498
8,7,2005,35.4,20,0,21.02116468
9,7,2005,36,20.2,0,22.68650245
10,7,2005,34,20.4,0,22.70298614
11,7,2005,35,20.2,0,20.76610266
12,7,2005,33.4,20.6,0,14.76436408
13,7,2005,33.4,22.2,7.6,16.28234856
14,7,2005,31.4,22.2,5.5,13.28161541
15,7,2005,33.84123988,21.8,3.5,20.68651861
16,7,2005,31,21,0.5,16.6281083
17,7,2005,32.6,21,3.3,20.87754247
18,7,2005,33.6,21,0,19.08235115
19,7,2005,31.6,21.2,0.8,12.28337448
20,7,2005,33.8,20.4,0,16.84688101
21,7,2005,33.2,20,0,18.83948033
22,7,2005,33.4,20.2,0,18.40429217
23,7,2005,35.6,19,0,25.73317747
24,7,2005,35,19.4,0,17.22704375
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,2012,36.90087511,24.40087511,0,18.23965578
2,8,2012,38.86124117,21.96124117,0,23.03827222
3,8,2012,37.82051072,24.32051072,0,23.28377068
4,8,2012,34.0944517,24.0944517,0,22.47329838
5,8,2012,36.06291977,24.96291977,0,19.88843804
6,8,2012,34.11777618,25.51777618,35,21.0296958
7,8,2012,34.70051579,24.70051579,6,21.73770207
8,8,2012,39.32010582,21.32010582,64.1,21.52063347
9,8,2012,34.18314865,20.98314865,0,21.02735142
10,8,2012,38.40080501,23.70080501,0,20.63350317
11,8,2012,37.85526447,24.15526447,0,22.68679563
12,8,2012,37.11514924,24.51514924,0,20.0121868
13,8,2012,35.93069046,23.33069046,0,22.1251586
14,8,2012,38.91312407,23.91312407,0,22.09726134
15,8,2012,40.49847833,22.29847833,0,19.49070236
16,8,2012,38.73651016,22.43651016,0,19.42305708
17,8,2012,37.89798641,23.59798641,0,16.9772331
18,8,2012,38.67657423,23.27657423,0,22.81935775
19,8,2012,37.51158341,21.81158341,0,20.07061867
20,8,2012,40.28208657,20.28208657,1.2,22.17904388
21,8,2012,38.85599596,23.05599596,0,19.04439483
22,8,2012,36.1417625,23.1417625,26.7,20.00754368
23,8,2012,38.19074043,21.89074043,0,22.44452193
24,8,2012,36.73536531,22.93536531,24.4,20.39958717
25,8,2012,37.34953125,23.54953125,0.6,20.4799263
26,8,2012,31.71234289,23.71234289,67.2,21.94788232
27,8,2012,34.54418138,23.54418138,0.3,21.39109675
28,8,2012,35.02790491,23.52790491,0.3,22.16200989
29,8,2012,39.07113882,23.77113882,0,21.73267098
30,8,2012,37.76511413,23.96511413,0,19.98602765
31,8,2012,33.55763158,20.25763158,0,20.15157504
