"day","month","year","t_max","t_min","prec","sol_rad"
25,6,2002,33.4,21.8,0,17.93755402
26,6,2002,32.4,21.6,0,17.34195608
27,6,2002,34.2,21.2,0,20.17986609
28,6,2002,32.4,24.2,0,12.57006848
29,6,2002,30.4,23.2,0,11.07953819
30,6,2002,38.4,22.8,0,22.43379439
1,7,1991,28.6,21.6,0,11.53385955
2,7,1991,31.8,21.4,0,25.58826235
3,7,1991,31.8,22.4,0,14.23403444
4,7,1991,34.96812688,21.4,28.8,13.49230314
5,7,1991,28.4,23.2,4.5,10.65465783
6,7,1991,30,21.8,0.2,15.15364297
7,7,1991,29,21.8,0,11.11567717
8,7,1991,31.4,21.6,0,20.57121781
9,7,1991,31.4,22.6,0,19.08430049
10,7,1991,30.6,21.8,0,14.89217664
11,7,1991,31.8,20.8,0,16.10585641
12,7,1991,31,22,0,17.1717168
13,7,1991,32.2,21,0,18.08948589
14,7,1991,33.4,20.6,0,25.03902794
15,7,1991,33.6,23.2,0,19.93210254
16,7,1991,32.2,21,0,18.89364933
17,7,1991,33.8,20,0,17.09768157
18,7,1991,33.8,21.4,74.6,20.29321615
19,7,1991,35.4,24.2,0,22.7387334
20,7,1991,33,22.8,0,13.9645681
21,7,1991,34.8,21.2,0,21.72518388
22,7,1991,33.2,23.4,0,20.83728561
23,7,1991,34.8,22,0,18.12071096
24,7,1991,32.2,21.2,0,11.73918105
25,7,1991,34.2,21,0,15.72089892
26,7,1991,37.86138061,21.2,0,12.37712383
27,7,1991,34,23,0,15.91140172
28,7,1991,33.2,22.8,0,20.22153444
29,7,1991,34,24,1.2,18.71247682
30,7,1991,31.4,23,12.4,10.28477717
31,7,1991,31.6,22,0,13.83603287
1,8,2008,33,20.8,4,22.20310147
2,8,2008,32,20.4,9.2,22.38687083
3,8,2008,31.8,21.8,19.5,20.40480404
4,8,2008,32.6,21,0,19.65683144
5,8,2008,33.2,22,3,22.47603105
6,8,2008,33.2,22,1.8,11.47173381
7,8,2008,33.4,20.4,0,22.06883768
8,8,2008,33.4,21,0,18.5132956
9,8,2008,33.4,20,0,21.97098988
10,8,2008,32.4,20.2,0.8,12.93428184
11,8,2008,30,20.2,0,12.3239582
12,8,2008,32.8,20.4,0,22.99721857
13,8,2008,32,21.8,0,16.43434827
14,8,2008,33.4,20.4,0,21.16984043
15,8,2008,34,21,0,24.8162813
16,8,2008,33.4,23,0,22.32551254
17,8,2008,29,19,25.7,13.98827137
18,8,2008,29.8,19.4,0,13.6879442
19,8,2008,32,19.4,0,18.44998489
20,8,2008,31.6,21.8,33,15.6189487
21,8,2008,30.8,20,10,16.58757029
22,8,2008,30.4,20,24,16.44634113
23,8,2008,31.8,19.6,41,20.27987306
24,8,2008,28.2,19.8,8.5,14.41012339
25,8,2008,32.4,20,0,16.81471775
26,8,2008,32.8,22,0,19.38382122
27,8,2008,32.2,22,0,23.55544989
28,8,2008,33,21.6,0,16.8609342
29,8,2008,31.2,21.8,1,20.39701253
30,8,2008,32.4,22,0,19.77326724
31,8,2008,32.4,22.2,0,16.26050302
