"day","month","year","t_max","t_min","prec","sol_rad"
28,6,2007,30.6,21.8,0,16.3020855
29,6,2007,32,22.4,0,12.42339308
30,6,2007,32.8,18.2,0,22.88187867
1,7,2006,35,21.4,0,22.73985472
2,7,2006,34.2,20.4,0,20.05777408
3,7,2006,34.6,23.4,0,19.31837771
4,7,2006,32.8,22.4,0,13.34268941
5,7,2006,33.8,21.8,0,16.34307677
6,7,2006,34.2,19.6,0,19.34759232
7,7,2006,34.2,21,0,21.90701053
8,7,2006,34.2,20.8,0,24.47075729
9,7,2006,35.8,20.2,0,19.53457574
10,7,2006,35.4,19.4,0,20.75028377
11,7,2006,34.4,19.6,0,20.31511109
12,7,2006,35.2,20,0,18.37539315
13,7,2006,35.2,20,0,20.19781277
14,7,2006,36.4,23.2,2,14.93971205
15,7,2006,33.8,22.6,0,16.16002217
16,7,2006,34.6,20.8,0,14.21153121
17,7,2006,36.2,19,0,21.33112577
18,7,2006,35,19.4,0,17.72012802
19,7,2006,35.4,19.8,0,19.55666764
20,7,2006,34.2,18.2,0,17.30198305
21,7,2006,35.4,18.8,0,22.48457954
22,7,2006,34,19,0.5,11.40943602
23,7,2006,34.2,21.2,29,18.42520962
24,7,2006,31.8,21,0,13.87334988
25,7,2006,34.2,21,0,22.43687251
26,7,2006,34.2,21.6,13.2,21.85286259
27,7,2006,32.2,21.6,0.5,17.28873105
28,7,2006,28,21,1.5,9.341365809
29,7,2006,36.39130664,20,0,20.24697591
30,7,2006,33.4,20,0,24.72887719
31,7,2006,34,19.6,0,25.83818519
1,8,1989,31.2,23.4,0,14.46959653
2,8,1989,35.2,21.4,0,24.20908062
3,8,1989,33.8,21.4,0,23.77759408
4,8,1989,34,22,0,25.82087465
5,8,1989,35.6,22.8,0,22.44621999
6,8,1989,38.79307506,22.2,0,22.63121906
7,8,1989,35,23.10211312,0,27.0127889
8,8,1989,36,23,0,24.09207167
9,8,1989,33.40314055,23,0,18.66915185
10,8,1989,35.6,20,0,18.06901833
11,8,1989,35.4,19.4,0,17.62331105
12,8,1989,35.6,20.2,0,25.94139931
13,8,1989,35.4,20.8,0,18.29494027
14,8,1989,35.2,19.2,0,19.57358036
15,8,1989,36.8,22,0,20.38394528
16,8,1989,36,18.8,0,15.52999834
17,8,1989,36.6,21.4,0,10.82011886
18,8,1989,36.8,21.2,0,20.14322372
19,8,1989,37,23,0,14.95216697
20,8,1989,36.8,20,47.4,22.56405709
21,8,1989,36.8,20,0,20.2135968
22,8,1989,36.6,21,6,24.99524576
23,8,1989,36.6,24.6,0,13.58738243
24,8,1989,36.4,24,0,26.48176464
25,8,1989,36.4,25,3.5,19.66407385
26,8,1989,36.4,24,0,26.85654518
27,8,1989,36.4,20.02496088,0,21.29869766
28,8,1989,36.2,25,0,19.08252682
29,8,1989,36.2,23.4,0,16.70101768
30,8,1989,36.4,23.6,0,19.11636745
31,8,1989,30.8,24,0,13.20345204
