"day","month","year","t_max","t_min","prec","sol_rad"
2,6,1982,31.8,20.93421518,0,17.84460168
3,6,1982,32.6,21.51165331,0,17.52514678
4,6,1982,31.6,23.12955662,0,17.96068088
5,6,1982,32.6,23,0,14.93250924
6,6,1982,31.8,23,0,14.01694414
7,6,1982,34.8,22.2,0,25.42960601
8,6,1982,33.4,23.8,0,18.80078288
9,6,1982,34.2,22.2,0,21.63815563
10,6,1982,31.4,23,0,16.52412563
11,6,1982,33.2,23.4,0,21.60857441
12,6,1982,32,22,0,19.34884761
13,6,1982,35,23.4,0.8,24.42686074
14,6,1982,33,23.4,2.4,14.69051933
15,6,1982,34.4,22.2,0,23.65493798
16,6,1982,33.6,22.6,0.8,18.86235367
17,6,1982,33.2,21.2,0,19.75172094
18,6,1982,32.8,21.4,0,15.26493043
19,6,1982,35.2,22.8,22.4,20.934365
20,6,1982,31,21.2,1.5,12.42125362
21,6,1982,31.4,22.2,0.2,13.91154615
22,6,1982,33,22.4,0,21.37109275
23,6,1982,35,24.6,0,23.16009172
24,6,1982,33.2,22.87294849,0,14.05759007
25,6,1982,32.6,20.8,0,17.93755402
26,6,1982,34.8,21,0,24.65427056
27,6,1982,31,23.4,0.7,10.03073715
28,6,1982,35.4,21.4,0,23.76611952
29,6,1982,34.8,22.6,0,15.70837172
30,6,1982,34.6,21.2,0,18.55039723
1,7,2013,30.8,21.6,0.25,16.87180238
2,7,2013,30.4,20.7,0,22.61232586
3,7,2013,32.8,21.1,0,21.78297887
4,7,2013,32.2,21.6,0,19.57619472
5,7,2013,30.2,20.8,12.45,17.99322373
6,7,2013,33.3,22.1,0,22.56905558
7,7,2013,33.3,19.5,0,22.7493484
8,7,2013,32.9,21.3,0.25,23.00536421
9,7,2013,31.3,22,0,19.96923307
10,7,2013,29.9,21.4,0,14.52799567
11,7,2013,31.9,21.1,0.25,20.74809807
12,7,2013,32.3,22,0.51,20.53535254
13,7,2013,33.8,20.9,0,20.36948314
14,7,2013,34.3,22.4,0,23.26859173
15,7,2013,31.8,22.1,0,13.99072306
16,7,2013,32.8,21.5,0,17.21075288
17,7,2013,34.6,21.5,0,22.45366817
18,7,2013,32.5,20.9,0.25,17.58215609
19,7,2013,29.9,22.1,0,9.739418298
20,7,2013,32.4,22.1,0,14.07726362
21,7,2013,35.7,21.8,0,21.47287522
22,7,2013,35.8,22.1,0,21.87312528
23,7,2013,31.3,20.1,13.46,16.74920325
24,7,2013,34.8,20.9,0,21.51614549
25,7,2013,34.1,19.3,0,18.97762255
26,7,2013,33.4,22.3,0.25,18.61343104
27,7,2013,35.8,21.7,0,21.53056892
28,7,2013,34.8,22.7,0,19.08579824
29,7,2013,35.5,20.3,0,22.76016597
30,7,2013,33.9,21.1,0,17.82014262
31,7,2013,34.9,20.9,0,19.31657305
1,8,1995,33.8,22.8,0,21.55768976
2,8,1995,28.8,21.2,23.5,12.79043004
3,8,1995,31,22.6,0,19.75994912
4,8,1995,28,22.4,0,11.73909108
5,8,1995,31.4,20,0,19.19193335
6,8,1995,32.8,22.4,0,24.95903923
7,8,1995,34.6,21.8,0,26.7019678
8,8,1995,33.6,23.4,0,21.9132043
9,8,1995,34.4,20.8,0,22.09798919
10,8,1995,34.4,23,35,24.31217281
11,8,1995,27.6,19.6,2.2,11.99647599
12,8,1995,28.8,22.6,1.5,14.04570363
13,8,1995,28.8,21.8,0,11.24152281
14,8,1995,33.4,20.8,0,21.45711961
15,8,1995,32.4,23.2,4.4,19.44087109
16,8,1995,29.6,22.4,6.4,12.69689506
17,8,1995,32.6,21.8,0,23.27116134
18,8,1995,33.4,23,0,18.40721152
19,8,1995,31.8,22.2,0,16.84850113
20,8,1995,32.8,22.4,0,18.13351779
21,8,1995,32.4,21.4,0,23.06544735
22,8,1995,33.6,22.6,1.8,24.04343344
23,8,1995,31,24.2,2,18.03465152
24,8,1995,33.4,23.4,0,23.14228456
25,8,1995,33,24.4,0,21.89302252
26,8,1995,34.2,24.4,0,21.75593442
27,8,1995,34,24.2,0,19.86254033
28,8,1995,35.4,24,0,24.83342792
29,8,1995,35.8,24.2,0,25.17659331
30,8,1995,36.4,19.2,0,25.03935098
31,8,1995,35.8,22.4,0,19.13230966
