"day","month","year","t_max","t_min","prec","sol_rad"
23,4,1986,24.8,20,6.2,9.712726108
24,4,1986,31.2,22,10.7,22.34319253
25,4,1986,31,20,54.2,17.19996427
26,4,1986,29.4,19,0,19.72983645
27,4,1986,31.4,22.2,8.3,25.27849278
28,4,1986,27,19,0,10.44961367
29,4,1986,30.4,23.6,0,21.39453145
30,4,1986,29.4,24.1,0,14.06955511
1,5,1990,31.8,22.8,0.2,16.42480038
2,5,1990,31.2,22.2,15.7,19.08848592
3,5,1990,29.4,22.8,4,15.27295065
4,5,1990,30.6,20.4,3.1,14.14800136
5,5,1990,31,22.2,0,21.36393005
6,5,1990,28.4,22.4,1.6,10.33794087
7,5,1990,30.8,23.2,15,16.90927283
8,5,1990,28.8,23.8,0,9.526492408
9,5,1990,32.8,23,0.4,24.20507318
10,5,1990,31.6,24.6,0.2,21.51551622
11,5,1990,30.4,22.4,0,18.67884011
12,5,1990,31.6,24,3.2,16.94009202
13,5,1990,32.4,23.4,37.7,19.39984229
14,5,1990,29.6,22,0,15.80509109
15,5,1990,31.4,21.6,0,22.43866542
16,5,1990,33.4,23,0,21.78735629
17,5,1990,33.2,23.2,0.4,18.05191235
18,5,1990,32.4,22.4,0,22.95682897
19,5,1990,31.4,23.4,0,15.0776129
20,5,1990,33.67791692,23.4,0.5,20.12636861
21,5,1990,33.4,22.2,1.1,14.57634321
22,5,1990,30.4,23.4,0,10.57449659
23,5,1990,32,21.4,0,20.50307465
24,5,1990,31.8,23.2,0,13.75551556
25,5,1990,33.6,22.4,0,16.33126906
26,5,1990,32.6,23,0,19.66208023
27,5,1990,32.8,22.2,0.3,17.20379913
28,5,1990,31.4,24,0,12.92916505
29,5,1990,29.8,23.4,0.2,11.70052742
30,5,1990,29.4,21,0,12.29396473
31,5,1990,31.8,20.8,0,18.33615521
1,6,2002,31.4,21.2,1.3,25.72596279
2,6,2002,31.8,22.2,0.3,17.69355556
3,6,2002,31.4,23.2,0.5,17.9778082
4,6,2002,24.8,22,3.8,9.218072974
5,6,2002,30.4,20.4,3,15.08309794
6,6,2002,29.4,22,3.7,11.6097515
7,6,2002,30.4,21.6,0,15.05771522
8,6,2002,33.2,22.8,13.2,25.10884626
9,6,2002,29,21.2,0.6,11.883356
10,6,2002,33.2,22.8,1,22.67260591
11,6,2002,30.6,23,0,15.6141997
12,6,2002,32.6,21.4,50.2,22.34411233
13,6,2002,29.4,21.2,0,12.00386679
14,6,2002,32,22,0,21.27263835
15,6,2002,28.6,21.6,0,17.6741272
16,6,2002,33.4,20.4,0,25.58781311
17,6,2002,32,23.6,0,19.00473684
18,6,2002,31.6,21,0,17.80382621
19,6,2002,34.2,23.2,0,23.32323959
20,6,2002,30,23.4,0,13.16760562
21,6,2002,33.2,21.2,0,20.47828422
22,6,2002,33,23,0,20.17728789
23,6,2002,33.8,21.2,0,19.42971457
24,6,2002,36.8,24.8,0,23.60718841
25,6,2002,33.4,21.8,0,17.93755402
26,6,2002,32.4,21.6,0,17.34195608
27,6,2002,34.2,21.2,0,20.17986609
28,6,2002,32.4,24.2,0,12.57006848
29,6,2002,30.4,23.2,0,11.07953819
30,6,2002,38.4,22.8,0,22.43379439
1,7,2013,30.8,21.6,0.25,16.87180238
2,7,2013,30.4,20.7,0,22.61232586
3,7,2013,32.8,21.1,0,21.78297887
4,7,2013,32.2,21.6,0,19.57619472
5,7,2013,30.2,20.8,12.45,17.99322373
6,7,2013,33.3,22.1,0,22.56905558
7,7,2013,33.3,19.5,0,22.7493484
8,7,2013,32.9,21.3,0.25,23.00536421
9,7,2013,31.3,22,0,19.96923307
10,7,2013,29.9,21.4,0,14.52799567
11,7,2013,31.9,21.1,0.25,20.74809807
12,7,2013,32.3,22,0.51,20.53535254
13,7,2013,33.8,20.9,0,20.36948314
14,7,2013,34.3,22.4,0,23.26859173
15,7,2013,31.8,22.1,0,13.99072306
16,7,2013,32.8,21.5,0,17.21075288
17,7,2013,34.6,21.5,0,22.45366817
18,7,2013,32.5,20.9,0.25,17.58215609
19,7,2013,29.9,22.1,0,9.739418298
20,7,2013,32.4,22.1,0,14.07726362
21,7,2013,35.7,21.8,0,21.47287522
22,7,2013,35.8,22.1,0,21.87312528
23,7,2013,31.3,20.1,13.46,16.74920325
24,7,2013,34.8,20.9,0,21.51614549
25,7,2013,34.1,19.3,0,18.97762255
26,7,2013,33.4,22.3,0.25,18.61343104
27,7,2013,35.8,21.7,0,21.53056892
28,7,2013,34.8,22.7,0,19.08579824
29,7,2013,35.5,20.3,0,22.76016597
30,7,2013,33.9,21.1,0,17.82014262
31,7,2013,34.9,20.9,0,19.31657305
1,8,2012,36.90087511,24.40087511,0,18.23965578
2,8,2012,38.86124117,21.96124117,0,23.03827222
3,8,2012,37.82051072,24.32051072,0,23.28377068
4,8,2012,34.0944517,24.0944517,0,22.47329838
5,8,2012,36.06291977,24.96291977,0,19.88843804
6,8,2012,34.11777618,25.51777618,35,21.0296958
7,8,2012,34.70051579,24.70051579,6,21.73770207
8,8,2012,39.32010582,21.32010582,64.1,21.52063347
9,8,2012,34.18314865,20.98314865,0,21.02735142
10,8,2012,38.40080501,23.70080501,0,20.63350317
11,8,2012,37.85526447,24.15526447,0,22.68679563
12,8,2012,37.11514924,24.51514924,0,20.0121868
13,8,2012,35.93069046,23.33069046,0,22.1251586
14,8,2012,38.91312407,23.91312407,0,22.09726134
15,8,2012,40.49847833,22.29847833,0,19.49070236
16,8,2012,38.73651016,22.43651016,0,19.42305708
17,8,2012,37.89798641,23.59798641,0,16.9772331
18,8,2012,38.67657423,23.27657423,0,22.81935775
19,8,2012,37.51158341,21.81158341,0,20.07061867
20,8,2012,40.28208657,20.28208657,1.2,22.17904388
21,8,2012,38.85599596,23.05599596,0,19.04439483
22,8,2012,36.1417625,23.1417625,26.7,20.00754368
23,8,2012,38.19074043,21.89074043,0,22.44452193
24,8,2012,36.73536531,22.93536531,24.4,20.39958717
25,8,2012,37.34953125,23.54953125,0.6,20.4799263
26,8,2012,31.71234289,23.71234289,67.2,21.94788232
27,8,2012,34.54418138,23.54418138,0.3,21.39109675
28,8,2012,35.02790491,23.52790491,0.3,22.16200989
29,8,2012,39.07113882,23.77113882,0,21.73267098
30,8,2012,37.76511413,23.96511413,0,19.98602765
31,8,2012,33.55763158,20.25763158,0,20.15157504
