"day","month","year","t_max","t_min","prec","sol_rad"
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,2011,37.10593818,23.90593818,0,20.75130003
2,8,2011,37.69579813,25.09579813,0,21.93510071
3,8,2011,33.29538668,23.29538668,0,21.51602934
4,8,2011,35.77266761,24.27266761,0,19.53475566
5,8,2011,37.79781761,24.59781761,0,21.56527095
6,8,2011,32.19746355,24.69746355,0,21.72577052
7,8,2011,32.51432218,23.51432218,6,20.77057264
8,8,2011,38.91174268,23.91174268,0,20.98158317
9,8,2011,35.22490989,24.22490989,0,17.0944374
10,8,2011,36.30343835,23.50343835,0,19.31257616
11,8,2011,36.98064079,23.38064079,0,18.62281523
12,8,2011,37.41307847,23.61307847,0,22.26217465
13,8,2011,36.99522813,22.99522813,0,19.35139712
14,8,2011,38.0001134,24.0001134,0,21.58679741
15,8,2011,37.00929949,23.60929949,3.2,22.95042769
16,8,2011,35.73663013,23.23663013,0.4,22.69798604
17,8,2011,37.96364613,22.36364613,0,22.85631032
18,8,2011,36.87773187,25.07773187,0,21.82877482
19,8,2011,36.74877031,24.34877031,0,21.59621091
20,8,2011,38.32503404,23.62503404,0,20.31000812
21,8,2011,36.08093316,22.28093316,52.6,22.71993999
22,8,2011,36.08885523,22.58885523,0,22.15522753
23,8,2011,38.06013978,22.36013978,0,22.23435571
24,8,2011,34.70363502,21.20363502,0,22.27112162
25,8,2011,37.89946304,22.59946304,67.2,21.70539903
26,8,2011,36.31236183,19.71236183,25.7,22.87186905
27,8,2011,37.59375394,22.49375394,47.4,21.98444774
28,8,2011,35.84795658,22.14795658,0,21.34178547
29,8,2011,36.56184331,24.56184331,0,19.89507067
30,8,2011,35.15771742,23.35771742,0,20.50686193
31,8,2011,35.50847068,22.30847068,0,20.4919261
