"day","month","year","t_max","t_min","prec","sol_rad"
23,4,1984,30,20.8,2,16.26236865
24,4,1984,31.2,22.4,8.3,13.68466097
25,4,1984,29,21.2,0,11.59287565
26,4,1984,27,22.8,0.7,10.62223371
27,4,1984,31.4,22.2,0.6,18.87998048
28,4,1984,31,22.8,17,18.6946321
29,4,1984,31,20.4,12.5,12.1667188
30,4,1984,28.6,21.2,11.2,17.0580806
1,5,1985,30.2,21,0,19.90784157
2,5,1985,31.4,21.6,0.1,25.5693138
3,5,1985,31,21.4,0,18.58710196
4,5,1985,31.4,21.8,12.3,17.29927344
5,5,1985,31.49398331,21.4,0.3,9.565689183
6,5,1985,32.2,21.6,0,24.00179831
7,5,1985,31.4,23.2,0,14.55724661
8,5,1985,29.4,24.4,5.9,12.34435465
9,5,1985,29.6,21.8,0.7,15.29628236
10,5,1985,32.2,23,15,24.79239917
11,5,1985,34.76812087,21.2,0.5,13.07037904
12,5,1985,31,21.8,41.6,23.47279174
13,5,1985,29.2,20.4,0,20.79747002
14,5,1985,31,22.2,0.6,21.38672377
15,5,1985,31.4,21,0,23.83187338
16,5,1985,31,22.6,7.6,16.99603264
17,5,1985,28.6,20.4,4.1,11.1075375
18,5,1985,30,21.4,4,18.48842257
19,5,1985,29.8,21.4,0,16.30841045
20,5,1985,31.6,23,0,25.0422032
21,5,1985,32.8,22.4,11.1,25.16050388
22,5,1985,29.8,23.4,0,15.9354934
23,5,1985,29,23,69,14.8438071
24,5,1985,30,23,0,16.04660625
25,5,1985,31,23,0,21.21223432
26,5,1985,31.4,22,0,17.83417123
27,5,1985,32.2,21.6,0,21.91971585
28,5,1985,32,22.6,0.5,19.76611207
29,5,1985,31.8,23.2,0,20.34990001
30,5,1985,30,23,0.5,13.35488617
31,5,1985,32,22.2,0,20.60689751
1,6,1986,29.4,22,33.2,15.5947989
2,6,1986,26.2,19,0.6,9.234972824
3,6,1986,30,18,10.7,18.75554053
4,6,1986,28.4,21.8,24.9,15.39819236
5,6,1986,29.2,21.4,2.6,20.50429132
6,6,1986,27.4,20.8,19.5,12.51244874
7,6,1986,29.4,19.5,0,17.91374311
8,6,1986,31.6,21,0,20.75327868
9,6,1986,30.6,21,0,15.63520201
10,6,1986,32.4,22,0.3,18.92353257
11,6,1986,31.2,21,0,19.36068389
12,6,1986,31,23,0,11.26163284
13,6,1986,30,23,0.5,15.59605781
14,6,1986,30.6,22,0.4,11.69864705
15,6,1986,28,21.5,0,9.151471823
16,6,1986,32.2,21,0,14.5281687
17,6,1986,33,19.5,0,15.86740362
18,6,1986,33,22,0,12.87538146
19,6,1986,35,21.8,0,18.5454904
20,6,1986,32.6,21.6,0,11.07782
21,6,1986,31.8,22.8,0,13.31456997
22,6,1986,34,21,0,18.98348302
23,6,1986,33,23,1.6,17.9375637
24,6,1986,32.2,20,0,17.9371144
25,6,1986,32,22.4,0,16.89302972
26,6,1986,35,22,0,25.99734873
27,6,1986,37.30055265,23,0,14.06053835
28,6,1986,33.6,21,5,22.72115476
29,6,1986,30.2,21,0.5,13.91656519
30,6,1986,30,20.5,0.5,11.67977151
1,7,2005,32.6,21.6,0,21.24572203
2,7,2005,31.8,21.8,0,21.25355533
3,7,2005,33.4,20.6,0,22.01008885
4,7,2005,31.8,20.8,0,18.42955636
5,7,2005,33.6,19.6,0,21.88180047
6,7,2005,32.2,19.8,2.1,18.7484567
7,7,2005,34.4,20,0,24.15520498
8,7,2005,35.4,20,0,21.02116468
9,7,2005,36,20.2,0,22.68650245
10,7,2005,34,20.4,0,22.70298614
11,7,2005,35,20.2,0,20.76610266
12,7,2005,33.4,20.6,0,14.76436408
13,7,2005,33.4,22.2,7.6,16.28234856
14,7,2005,31.4,22.2,5.5,13.28161541
15,7,2005,33.84123988,21.8,3.5,20.68651861
16,7,2005,31,21,0.5,16.6281083
17,7,2005,32.6,21,3.3,20.87754247
18,7,2005,33.6,21,0,19.08235115
19,7,2005,31.6,21.2,0.8,12.28337448
20,7,2005,33.8,20.4,0,16.84688101
21,7,2005,33.2,20,0,18.83948033
22,7,2005,33.4,20.2,0,18.40429217
23,7,2005,35.6,19,0,25.73317747
24,7,2005,35,19.4,0,17.22704375
25,7,2005,35.2,22.4,0,20.75787912
26,7,2005,36.4,20,0,25.36805601
27,7,2005,35.8,20,0,24.63448749
28,7,2005,35.6,20,0,20.9877435
29,7,2005,34.8,24,0,18.55902691
30,7,2005,35.2,19.4,0,21.1946825
31,7,2005,36.4,19.8,0,23.99170022
1,8,1995,33.8,22.8,0,21.55768976
2,8,1995,28.8,21.2,23.5,12.79043004
3,8,1995,31,22.6,0,19.75994912
4,8,1995,28,22.4,0,11.73909108
5,8,1995,31.4,20,0,19.19193335
6,8,1995,32.8,22.4,0,24.95903923
7,8,1995,34.6,21.8,0,26.7019678
8,8,1995,33.6,23.4,0,21.9132043
9,8,1995,34.4,20.8,0,22.09798919
10,8,1995,34.4,23,35,24.31217281
11,8,1995,27.6,19.6,2.2,11.99647599
12,8,1995,28.8,22.6,1.5,14.04570363
13,8,1995,28.8,21.8,0,11.24152281
14,8,1995,33.4,20.8,0,21.45711961
15,8,1995,32.4,23.2,4.4,19.44087109
16,8,1995,29.6,22.4,6.4,12.69689506
17,8,1995,32.6,21.8,0,23.27116134
18,8,1995,33.4,23,0,18.40721152
19,8,1995,31.8,22.2,0,16.84850113
20,8,1995,32.8,22.4,0,18.13351779
21,8,1995,32.4,21.4,0,23.06544735
22,8,1995,33.6,22.6,1.8,24.04343344
23,8,1995,31,24.2,2,18.03465152
24,8,1995,33.4,23.4,0,23.14228456
25,8,1995,33,24.4,0,21.89302252
26,8,1995,34.2,24.4,0,21.75593442
27,8,1995,34,24.2,0,19.86254033
28,8,1995,35.4,24,0,24.83342792
29,8,1995,35.8,24.2,0,25.17659331
30,8,1995,36.4,19.2,0,25.03935098
31,8,1995,35.8,22.4,0,19.13230966
