"day","month","year","t_max","t_min","prec","sol_rad"
14,4,1981,36.42852162,22.32852162,8.7,15.31392586
15,4,1981,34.26327576,22.66327576,0.9,17.4044065
16,4,1981,31.46014401,24.96014401,0.4,12.8570751
17,4,1981,34.00732149,26.00732149,1.9,19.46798932
18,4,1981,32.75956329,23.75956329,91.3,23.64126609
19,4,1981,34.03695321,25.63695321,1.5,11.52762201
20,4,1981,28.27478895,23.27478895,0,20.04417534
21,4,1981,30.7497466,24.7497466,52,24.35869546
22,4,1981,33.51734073,22.31734073,4.6,11.97046554
23,4,1981,36.55009536,23.35009536,0.6,21.89199111
24,4,1981,34.45583223,22.75583223,0,20.58295404
25,4,1981,33.27128864,21.77128864,22.8,26.94694158
26,4,1981,35.59672953,21.19672953,0,16.06022668
27,4,1981,31.60828909,20.40828909,0.2,13.01184117
28,4,1981,33.25308472,22.15308472,0,11.40399482
29,4,1981,34.02491348,23.02491348,26,16.63000318
30,4,1981,33.64668438,22.54668438,1.1,16.92380957
1,5,1981,27.8,22,1.8,14.84159984
2,5,1981,29,20,0.1,24.62089997
3,5,1981,32.4,21,0.8,20.48090271
4,5,1981,28,19,0.2,10.83916568
5,5,1981,31,23,44.9,17.74580285
6,5,1981,29,20.4,1.4,18.03367667
7,5,1981,32,20.8,40.2,22.08373049
8,5,1981,31.4,21,7,9.526492408
9,5,1981,28,21,0,11.07632881
10,5,1981,31,20,4.7,21.04739009
11,5,1981,30.2,22.6,1,20.54832713
12,5,1981,30.2,22.8,1,20.36198235
13,5,1981,32.2,23.2,32.8,25.14564515
14,5,1981,34.2,22.84391314,9.9,15.96013644
15,5,1981,30.8,22,137.7,24.14147514
16,5,1981,28,20.8,2.3,15.29588553
17,5,1981,31.6,21.6,0,22.68149558
18,5,1981,31.6,24,0,18.18025661
19,5,1981,32.8,23.2,0,25.07784299
20,5,1981,34.2,24.2,0,24.88858337
21,5,1981,35.8,24,0,20.25190762
22,5,1981,33.4,23.2,0.7,23.90040295
23,5,1981,30.8,24,0.2,15.76152616
24,5,1981,33.08458061,23.2,5.3,18.03221817
25,5,1981,27.4,21.4,0.1,9.925002164
26,5,1981,30.6,23,4.1,20.88068622
27,5,1981,34.31997255,22.2,0,11.42299799
28,5,1981,32.2,22.6,22.2,23.86828029
29,5,1981,30,21.6,1.4,19.89466987
30,5,1981,30,21,12.9,14.71892801
31,5,1981,29.8,22.4,0,16.06541291
1,6,2007,30.4,20.4,55.5,18.77023833
2,6,2007,27,21,8.3,11.34961851
3,6,2007,29.8,21,0,13.30030684
4,6,2007,31.8,21,0,19.31729245
5,6,2007,30,21.2,3,12.07132384
6,6,2007,32.4,20.8,3.5,23.79616423
7,6,2007,31.2,21.4,0,16.10993602
8,6,2007,31.8,21.6,0.6,21.50423861
9,6,2007,31.8,21.8,0,22.08837715
10,6,2007,31.4,22,0,19.5233843
11,6,2007,30.4,22.2,0,9.91954373
12,6,2007,32.8,20,0,25.63890354
13,6,2007,32.8,20.8,0,22.48109061
14,6,2007,30.4,21.4,0,15.4384874
15,6,2007,31.8,21,0,15.87988396
16,6,2007,31.8,20.4,0,16.91944317
17,6,2007,32.8,21,0,21.6938796
18,6,2007,33.2,21,0,24.82312632
19,6,2007,31.8,21,0.5,16.75383445
20,6,2007,33.4,21,0,20.4818553
21,6,2007,29.8,20,0,15.10549853
22,6,2007,28.8,21.6,0.3,10.02994655
23,6,2007,27.8,20.4,0.4,9.730733969
24,6,2007,32.2,20.2,1.5,20.17530151
25,6,2007,32.8,20.4,0,22.26486894
26,6,2007,31,20.4,0,11.67118159
27,6,2007,33.8,21.6,0,16.15006489
28,6,2007,30.6,21.8,0,16.3020855
29,6,2007,32,22.4,0,12.42339308
30,6,2007,32.8,18.2,0,22.88187867
1,7,1993,35,22.6,9,20.64806895
2,7,1993,34.8,18,0,19.60935611
3,7,1993,32,22.4,0,19.31837771
4,7,1993,34,22,0.2,14.83882675
5,7,1993,32.6,21.70913987,3.2,18.88789576
6,7,1993,33,20.92692436,0,20.39607965
7,7,1993,35.2,17.6,0,20.85785312
8,7,1993,35.2,23.4,0.8,18.02151893
9,7,1993,34,23.2,0.9,16.38264903
10,7,1993,34,22.8,0.5,15.79342389
11,7,1993,32,23.2,0,14.45222064
12,7,1993,35.2,20.4,0,23.34055812
13,7,1993,35.4,21.8,0,20.047218
14,7,1993,34.2,22.4,0,12.52793512
15,7,1993,32.6,18.4,0,12.08617538
16,7,1993,34,22.4,0,19.64882968
17,7,1993,33.6,20,0,17.55126488
18,7,1993,35,21.6,0,24.68260179
19,7,1993,34.2,22,0,16.22307494
20,7,1993,32.8,22,0,18.97069053
21,7,1993,34.6,22.6,0,20.35827167
22,7,1993,36.4,21.8,0,21.44553397
23,7,1993,34.2,24.2,0.1,14.92347503
24,7,1993,33.8,21.2,3.6,19.9709751
25,7,1993,34.2,22,0,24.42113744
26,7,1993,35.4,23.2,0,22.31136608
27,7,1993,36,23.2,0,25.70574364
28,7,1993,36.8,22.4,0,22.52016162
29,7,1993,36.6,22.4,0,21.32112528
30,7,1993,35.4,20.8,0,17.66048782
31,7,1993,35.8,24.2,0.3,18.91386654
1,8,1995,33.8,22.8,0,21.55768976
2,8,1995,28.8,21.2,23.5,12.79043004
3,8,1995,31,22.6,0,19.75994912
4,8,1995,28,22.4,0,11.73909108
5,8,1995,31.4,20,0,19.19193335
6,8,1995,32.8,22.4,0,24.95903923
7,8,1995,34.6,21.8,0,26.7019678
8,8,1995,33.6,23.4,0,21.9132043
9,8,1995,34.4,20.8,0,22.09798919
10,8,1995,34.4,23,35,24.31217281
11,8,1995,27.6,19.6,2.2,11.99647599
12,8,1995,28.8,22.6,1.5,14.04570363
13,8,1995,28.8,21.8,0,11.24152281
14,8,1995,33.4,20.8,0,21.45711961
15,8,1995,32.4,23.2,4.4,19.44087109
16,8,1995,29.6,22.4,6.4,12.69689506
17,8,1995,32.6,21.8,0,23.27116134
18,8,1995,33.4,23,0,18.40721152
19,8,1995,31.8,22.2,0,16.84850113
20,8,1995,32.8,22.4,0,18.13351779
21,8,1995,32.4,21.4,0,23.06544735
22,8,1995,33.6,22.6,1.8,24.04343344
23,8,1995,31,24.2,2,18.03465152
24,8,1995,33.4,23.4,0,23.14228456
25,8,1995,33,24.4,0,21.89302252
26,8,1995,34.2,24.4,0,21.75593442
27,8,1995,34,24.2,0,19.86254033
28,8,1995,35.4,24,0,24.83342792
29,8,1995,35.8,24.2,0,25.17659331
30,8,1995,36.4,19.2,0,25.03935098
31,8,1995,35.8,22.4,0,19.13230966
