"day","month","year","t_max","t_min","prec","sol_rad"
16,5,1995,34.36504396,23.8,2.3,10.81367953
17,5,1995,32.2,22.6,0,20.82966228
18,5,1995,27.4,23.4,0.4,9.397526794
19,5,1995,30.2,22.4,0,10.46212209
20,5,1995,33.8,21.4,0.3,25.50306269
21,5,1995,32.6,23.6,1,22.70620575
22,5,1995,32.2,22.4,0,16.54817875
23,5,1995,33.8,23.4,5.6,23.56213819
24,5,1995,29.8,20.8,17,16.19934562
25,5,1995,29.2,20.4,0.3,17.55151038
26,5,1995,31.8,23,18,19.81440598
27,5,1995,29.8,20.8,4.7,17.05167279
28,5,1995,33.6,23,67.3,18.85451914
29,5,1995,31,21.38945295,0,19.28769636
30,5,1995,31.6,23.6,0,22.60005867
31,5,1995,32.8,21,0,23.02902263
1,6,1986,29.4,22,33.2,15.5947989
2,6,1986,26.2,19,0.6,9.234972824
3,6,1986,30,18,10.7,18.75554053
4,6,1986,28.4,21.8,24.9,15.39819236
5,6,1986,29.2,21.4,2.6,20.50429132
6,6,1986,27.4,20.8,19.5,12.51244874
7,6,1986,29.4,19.5,0,17.91374311
8,6,1986,31.6,21,0,20.75327868
9,6,1986,30.6,21,0,15.63520201
10,6,1986,32.4,22,0.3,18.92353257
11,6,1986,31.2,21,0,19.36068389
12,6,1986,31,23,0,11.26163284
13,6,1986,30,23,0.5,15.59605781
14,6,1986,30.6,22,0.4,11.69864705
15,6,1986,28,21.5,0,9.151471823
16,6,1986,32.2,21,0,14.5281687
17,6,1986,33,19.5,0,15.86740362
18,6,1986,33,22,0,12.87538146
19,6,1986,35,21.8,0,18.5454904
20,6,1986,32.6,21.6,0,11.07782
21,6,1986,31.8,22.8,0,13.31456997
22,6,1986,34,21,0,18.98348302
23,6,1986,33,23,1.6,17.9375637
24,6,1986,32.2,20,0,17.9371144
25,6,1986,32,22.4,0,16.89302972
26,6,1986,35,22,0,25.99734873
27,6,1986,37.30055265,23,0,14.06053835
28,6,1986,33.6,21,5,22.72115476
29,6,1986,30.2,21,0.5,13.91656519
30,6,1986,30,20.5,0.5,11.67977151
1,7,1984,30,21.6,0,16.76937565
2,7,1984,30.4,22,1.1,14.98173198
3,7,1984,32.6,22.2,21.2,22.91796838
4,7,1984,29,20.2,20.7,10.20557212
5,7,1984,30,20.4,0.5,19.49737622
6,7,1984,30,22.8,5.2,16.21158459
7,7,1984,31,22,3.8,18.77143037
8,7,1984,31,21.4,0,16.68283253
9,7,1984,31.2,21.8,0,21.80173889
10,7,1984,30.6,22,0.1,19.41312794
11,7,1984,32,21.8,0,23.49101766
12,7,1984,31.4,20.4,0,22.45673444
13,7,1984,29,22.6,0,13.58308753
14,7,1984,33.4,21.8,48,24.60948219
15,7,1984,30,21.4,0,16.32603617
16,7,1984,31.8,21.4,0,26.9253199
17,7,1984,32,20,0,23.01766241
18,7,1984,33.4,21.6,0,22.28415258
19,7,1984,32.8,22,0,20.33599665
20,7,1984,28.2,21.2,0,11.0936445
21,7,1984,31,20,0,19.62078889
22,7,1984,31.8,19.8,0,23.29718818
23,7,1984,32,20.4,30.9,20.27585636
24,7,1984,31,19.2,0.9,18.16307114
25,7,1984,32.8,22.8,0,18.94900717
26,7,1984,31.2,22.4,0,17.90087742
27,7,1984,34,20,0,26.65769053
28,7,1984,32.8,20,0,15.79692853
29,7,1984,33,23,0,19.04343357
30,7,1984,33.2,20.8,0,21.37584651
31,7,1984,34,20,0,19.24635501
1,8,2011,37.10593818,23.90593818,0,20.75130003
2,8,2011,37.69579813,25.09579813,0,21.93510071
3,8,2011,33.29538668,23.29538668,0,21.51602934
4,8,2011,35.77266761,24.27266761,0,19.53475566
5,8,2011,37.79781761,24.59781761,0,21.56527095
6,8,2011,32.19746355,24.69746355,0,21.72577052
7,8,2011,32.51432218,23.51432218,6,20.77057264
8,8,2011,38.91174268,23.91174268,0,20.98158317
9,8,2011,35.22490989,24.22490989,0,17.0944374
10,8,2011,36.30343835,23.50343835,0,19.31257616
11,8,2011,36.98064079,23.38064079,0,18.62281523
12,8,2011,37.41307847,23.61307847,0,22.26217465
13,8,2011,36.99522813,22.99522813,0,19.35139712
14,8,2011,38.0001134,24.0001134,0,21.58679741
15,8,2011,37.00929949,23.60929949,3.2,22.95042769
16,8,2011,35.73663013,23.23663013,0.4,22.69798604
17,8,2011,37.96364613,22.36364613,0,22.85631032
18,8,2011,36.87773187,25.07773187,0,21.82877482
19,8,2011,36.74877031,24.34877031,0,21.59621091
20,8,2011,38.32503404,23.62503404,0,20.31000812
21,8,2011,36.08093316,22.28093316,52.6,22.71993999
22,8,2011,36.08885523,22.58885523,0,22.15522753
23,8,2011,38.06013978,22.36013978,0,22.23435571
24,8,2011,34.70363502,21.20363502,0,22.27112162
25,8,2011,37.89946304,22.59946304,67.2,21.70539903
26,8,2011,36.31236183,19.71236183,25.7,22.87186905
27,8,2011,37.59375394,22.49375394,47.4,21.98444774
28,8,2011,35.84795658,22.14795658,0,21.34178547
29,8,2011,36.56184331,24.56184331,0,19.89507067
30,8,2011,35.15771742,23.35771742,0,20.50686193
31,8,2011,35.50847068,22.30847068,0,20.4919261
