"day","month","year","t_max","t_min","prec","sol_rad"
7,6,1986,29.4,19.5,0,17.91374311
8,6,1986,31.6,21,0,20.75327868
9,6,1986,30.6,21,0,15.63520201
10,6,1986,32.4,22,0.3,18.92353257
11,6,1986,31.2,21,0,19.36068389
12,6,1986,31,23,0,11.26163284
13,6,1986,30,23,0.5,15.59605781
14,6,1986,30.6,22,0.4,11.69864705
15,6,1986,28,21.5,0,9.151471823
16,6,1986,32.2,21,0,14.5281687
17,6,1986,33,19.5,0,15.86740362
18,6,1986,33,22,0,12.87538146
19,6,1986,35,21.8,0,18.5454904
20,6,1986,32.6,21.6,0,11.07782
21,6,1986,31.8,22.8,0,13.31456997
22,6,1986,34,21,0,18.98348302
23,6,1986,33,23,1.6,17.9375637
24,6,1986,32.2,20,0,17.9371144
25,6,1986,32,22.4,0,16.89302972
26,6,1986,35,22,0,25.99734873
27,6,1986,37.30055265,23,0,14.06053835
28,6,1986,33.6,21,5,22.72115476
29,6,1986,30.2,21,0.5,13.91656519
30,6,1986,30,20.5,0.5,11.67977151
1,7,2006,35,21.4,0,22.73985472
2,7,2006,34.2,20.4,0,20.05777408
3,7,2006,34.6,23.4,0,19.31837771
4,7,2006,32.8,22.4,0,13.34268941
5,7,2006,33.8,21.8,0,16.34307677
6,7,2006,34.2,19.6,0,19.34759232
7,7,2006,34.2,21,0,21.90701053
8,7,2006,34.2,20.8,0,24.47075729
9,7,2006,35.8,20.2,0,19.53457574
10,7,2006,35.4,19.4,0,20.75028377
11,7,2006,34.4,19.6,0,20.31511109
12,7,2006,35.2,20,0,18.37539315
13,7,2006,35.2,20,0,20.19781277
14,7,2006,36.4,23.2,2,14.93971205
15,7,2006,33.8,22.6,0,16.16002217
16,7,2006,34.6,20.8,0,14.21153121
17,7,2006,36.2,19,0,21.33112577
18,7,2006,35,19.4,0,17.72012802
19,7,2006,35.4,19.8,0,19.55666764
20,7,2006,34.2,18.2,0,17.30198305
21,7,2006,35.4,18.8,0,22.48457954
22,7,2006,34,19,0.5,11.40943602
23,7,2006,34.2,21.2,29,18.42520962
24,7,2006,31.8,21,0,13.87334988
25,7,2006,34.2,21,0,22.43687251
26,7,2006,34.2,21.6,13.2,21.85286259
27,7,2006,32.2,21.6,0.5,17.28873105
28,7,2006,28,21,1.5,9.341365809
29,7,2006,36.39130664,20,0,20.24697591
30,7,2006,33.4,20,0,24.72887719
31,7,2006,34,19.6,0,25.83818519
1,8,1997,36.6,23.8,0,22.48222366
2,8,1997,35.6,23.6,0,17.5739188
3,8,1997,36.2,25.8,0,17.28755222
4,8,1997,36,23.2,0,20.0953143
5,8,1997,36,20.2,0,19.65683144
6,8,1997,35.8,23.2,0,17.97557873
7,8,1997,36.4,24.8,0,18.93144026
8,8,1997,36.4,25,0,19.42307016
9,8,1997,32.4,23.8,0,10.40877097
10,8,1997,34.2,23.6,0,14.01096792
11,8,1997,35.8,21.4,0,19.65522371
12,8,1997,34.6,24.2,0,15.92397137
13,8,1997,35.8,25.8,1.4,16.25728634
14,8,1997,34.4,23,0,20.35838838
15,8,1997,37,24.4,0,21.79855655
16,8,1997,37.2,25,0,20.72402101
17,8,1997,34.8,22.8,0,16.65161977
18,8,1997,37.8,24.8,0,24.088706
19,8,1997,35.2,24.8,0,13.84597205
20,8,1997,37.2,24.8,0,25.09579383
21,8,1997,37.4,23.8,0,25.28355333
22,8,1997,36.4,26.2,0,22.29844419
23,8,1997,34.8,25,0,15.4933549
24,8,1997,37.8,25.4,0,23.61935314
25,8,1997,38.4,25.2,0,22.84828624
26,8,1997,35.6,28.2,0,16.01774731
27,8,1997,35.8,25.2,0,13.47961886
28,8,1997,36.6,23,0,20.52025209
29,8,1997,37.6,23,0,25.97617592
30,8,1997,37.6,25.2,0,25.35951225
31,8,1997,37.8,24,0,23.61901272
