"day","month","year","t_max","t_min","prec","sol_rad"
17,8,1991,33.4,20.3,0,9.203923042
18,8,1991,33.2,22.2,0,9.211906088
19,8,1991,33.3,22.2,3,10.73645426
20,8,1991,34,22.1,11,9.227255741
21,8,1991,33.2,21.1,10,9.386630113
22,8,1991,33,22.2,0,13.50352023
23,8,1991,33,24.2,9.4,11.68659352
24,8,1991,32.1,21.1,0,9.255123816
25,8,1991,32.2,22.1,0,14.30075036
26,8,1991,33.2,24.2,10,15.84062432
27,8,1991,33,21.17602776,3.2,9.273155891
28,8,1991,33.2,21.73223662,8.5,13.4140641
29,8,1991,31.1,20.4,1.4,14.18958078
30,8,1991,30.4,21.18530289,0,10.82287726
31,8,1991,32.2,24.3,6.8,13.74669118
