"day","month","year","t_max","t_min","prec","sol_rad"
12,4,1989,30.90165368,23.30165368,0,18.7051089
13,4,1989,31.22351406,24.4,2.5,15.65862182
14,4,1989,35.21257959,23.91257959,4,17.21519121
15,4,1989,30.88259907,23.2,0,18.70291897
16,4,1989,32.69703378,23.8,0,21.51542179
17,4,1989,34.59844841,23.4,0,19.14307563
18,4,1989,34.03704004,25.23704004,0,21.58512422
19,4,1989,34.38585386,23.08585386,0,18.51671758
20,4,1989,32.64773721,23.6,40,21.40898074
21,4,1989,29.12169328,21.8,3.2,18.83448185
22,4,1989,32.26698932,21.86698932,0,19.94948722
23,4,1989,29.96284208,23.36284208,2.8,14.30961596
24,4,1989,29.31252351,23.4,0,13.77599387
25,4,1989,30.61926888,23.2,1,16.69172092
26,4,1989,28.81017798,20.41017798,0,14.56989725
27,4,1989,30.95975681,23.05975681,0,19.11225493
28,4,1989,31.8180329,23.2180329,2,17.71847722
29,4,1989,30.96348661,21.26348661,39.5,20.36905065
30,4,1989,30.292536,25,0,12.65904346
1,5,2010,33,22.90724123,0,25.38920174
2,5,2010,31.4,24.8,3.7,19.28050082
3,5,2010,30,23.4,0.5,10.91528047
4,5,2010,32.6,22.6,0,17.41206249
5,5,2010,32.8,24.8,1.4,20.71447856
6,5,2010,31.6,24,0,19.17658575
7,5,2010,33.6,25.2,4.5,19.90385923
8,5,2010,32.8,23,52.1,20.02685559
9,5,2010,31.6,22.2,9.6,19.54836602
10,5,2010,30.8,23.8,48.9,12.32026391
11,5,2010,28.6,21.8,40.9,9.158562778
12,5,2010,28,20.8,0,10.34386808
13,5,2010,27.8,21.6,0,12.72030221
14,5,2010,30.8,22.8,10.2,20.75600418
15,5,2010,30.6,22.8,16.5,11.0494591
16,5,2010,32.4,23.8,0,23.52401913
17,5,2010,27,24.6,26.8,9.091830259
18,5,2010,32,22.2,15.2,23.1635584
19,5,2010,32,24.2,1.6,19.13586987
20,5,2010,32,23.8,11.8,15.11993961
21,5,2010,31.6,22.8,0,20.11959723
22,5,2010,29.4,24,58.1,10.66012115
23,5,2010,31.6,23.2,0,19.92157451
24,5,2010,32.4,25,0,20.33806839
25,5,2010,27.6,23.6,4.2,9.449067519
26,5,2010,31.8,22.6,31.2,18.52982453
27,5,2010,29.6,22.2,0,14.55447092
28,5,2010,29.6,24,6.5,11.75941455
29,5,2010,31,22,1.5,19.34398883
30,5,2010,32.2,22.6,43.7,15.52925244
31,5,2010,27.8,22.6,1.6,9.391449326
1,6,2011,29.4,21.6,28.3,13.95864136
2,6,2011,29.2,22,0.2,14.18407598
3,6,2011,25.6,22.2,5.1,9.287139628
4,6,2011,27.6,21,0.6,10.42943621
5,6,2011,30.2,21.4,0,17.8208968
6,6,2011,31.8,22,0,20.28854166
7,6,2011,31.4,23,0.3,18.53146882
8,6,2011,28.8,22.4,46.6,12.71095541
9,6,2011,32.4,22,0.5,19.5343213
10,6,2011,31.6,21.6,0.8,21.80275456
11,6,2011,32.6,22,6.3,18.13070562
12,6,2011,31.2,21.6,0,17.18932325
13,6,2011,30,22.8,16.5,13.0515213
14,6,2011,32.4,21.4,0,19.53256521
15,6,2011,31.4,22.2,0.4,18.01197578
16,6,2011,30.4,22,43.9,16.37608897
17,6,2011,31.6,21.8,0,19.53104948
18,6,2011,27.8,22.4,1.6,11.95900747
19,6,2011,29.6,22.4,1,15.50492171
20,6,2011,31.2,21.8,12.9,17.08297478
21,6,2011,31.2,21,0.3,17.59675941
22,6,2011,32,20,0,20.28677539
23,6,2011,28.4,22.6,3.5,11.4085494
24,6,2011,30,20.8,0.3,17.08578201
25,6,2011,30.4,21.6,10.3,16.6302826
26,6,2011,30.8,21.4,42,16.87654674
27,6,2011,26.8,19.8,3,11.48539493
28,6,2011,31.6,21.4,0,20.70358686
29,6,2011,31.8,22.4,0,18.24663669
30,6,2011,27.4,21.8,7.5,11.21201871
1,7,1990,32,22.02085078,60,19.81385546
2,7,1990,32.4,21.6,0,16.1504622
3,7,1990,28.65184469,22.55184469,22.1,14.38445139
4,7,1990,32.2,22.2,51.5,14.94069995
5,7,1990,32,23.2,2.9,16.81119227
6,7,1990,32.2,23.2,0,16.73829673
7,7,1990,34.4,23.2,0,16.99515956
8,7,1990,30.08784765,20.98784765,0,16.44012504
9,7,1990,33.6,23.6,0,18.43261237
10,7,1990,32.1,23.2,2,17.57633821
11,7,1990,33.2,23,5,17.09869139
12,7,1990,32.4,22.6,13,17.53995119
13,7,1990,32.8,22.6,9,13.83382321
14,7,1990,30.4,22.2,0,13.39894684
15,7,1990,33.2,22.2,25,18.64633616
16,7,1990,27.92094171,22.12094171,1.2,14.87824918
17,7,1990,32.3,21,5,13.87133948
18,7,1990,31.2,21,0,17.17000687
19,7,1990,31.1,21,33,16.45920541
20,7,1990,32.2,21.3,0.3,14.76290586
21,7,1990,31.3,22.3,1.2,17.45433464
22,7,1990,31.1,23.1,10,15.65497597
23,7,1990,29.1728835,21.7728835,0,13.38686972
24,7,1990,31.3,21.75616584,0,18.69331901
25,7,1990,31.1,22.2,0,16.48793598
26,7,1990,31.1,23.4,3,16.27382719
27,7,1990,31.1,22.2,5.2,16.48793598
28,7,1990,28.39940319,22.8,0.5,10.10473111
29,7,1990,33.1,10.9992601,5.3,17.51013359
30,7,1990,31.3,21.1459003,0,17.36039579
31,7,1990,32.2,23.53616487,0,16.3462072
1,8,1985,30.2,20,5.2,22.24688254
2,8,1985,29,20.6,0.4,11.59166407
3,8,1985,29,23.12444342,4.4,12.76550763
4,8,1985,29.4,21,48.2,14.29459617
5,8,1985,29.2,20.8,17.9,10.58703723
6,8,1985,27,21.2,15.1,10.15087611
7,8,1985,28,21.4,25.7,11.35636261
8,8,1985,28.4,21.6,8.1,10.62082471
9,8,1985,30.4,21.2,46.5,17.67027981
10,8,1985,27.2,20.2,0,22.78899885
11,8,1985,30,20.4,2.5,16.59446
12,8,1985,27.4,19.8,0,10.06354127
13,8,1985,30,19.6,0,23.02001915
14,8,1985,29,19.2,0,13.70096431
15,8,1985,30.4,21.4,1.1,12.80968116
16,8,1985,30,21.2,0,19.32070946
17,8,1985,30.2,22.6,20.3,14.19706249
18,8,1985,30,21.4,0,18.60448994
19,8,1985,26.6,22.4,26.5,11.1914841
20,8,1985,27.4,20.4,0,14.69410783
21,8,1985,30.6,22,0.2,17.29240924
22,8,1985,30.6,21.8,0,14.72118438
23,8,1985,29.6,21.4,3.7,16.56269564
24,8,1985,31.2,20.4,34.6,22.06886243
25,8,1985,30.6,20.6,6.1,12.46826938
26,8,1985,26.2,21,2.1,10.33749509
27,8,1985,29,20.8,5.2,11.72144637
28,8,1985,29.8,21,0,17.24323678
29,8,1985,30.4,20.6,10.3,22.62167254
30,8,1985,30.59624442,20.4,5.5,10.3625287
31,8,1985,29.6,21.2,0.3,17.12551711
