"day","month","year","t_max","t_min","prec","sol_rad"
19,6,1997,32.15007562,23.15007562,15.1,13.74261977
20,6,1997,32.09242998,23.09242998,0,19.92330362
21,6,1997,29.92295376,21.72295376,0,17.90694893
22,6,1997,30.64703848,21.84703848,0,17.04213018
23,6,1997,29.9280113,22.9280113,1.6,11.43444672
24,6,1997,27.9208915,22.9208915,0,19.3402076
25,6,1997,26.93703628,23.33703628,33.4,10.85907938
26,6,1997,29.51726525,22.91726525,7.2,10.14078967
27,6,1997,29.06570601,21.86570601,0,19.34377049
28,6,1997,30.19633998,21.99633998,0,22.94194137
29,6,1997,30.2204747,22.6204747,24.5,21.65204954
30,6,1997,28.61983285,23.11983285,9,8.852080201
1,7,1999,31.2,23,0.2,19.36093635
2,7,1999,28.6,21.5,10.5,12.74429523
3,7,1999,29,22.5,2.6,11.88457857
4,7,1999,30.2,18.5,0,23.41787824
5,7,1999,27.8,22,8.5,9.443267715
6,7,1999,29.4,20,7.1,19.83439173
7,7,1999,26.8,20.5,34.7,16.52519947
8,7,1999,26.6,20.5,0.4,11.60369512
9,7,1999,29.4,21,0,15.00718694
10,7,1999,31.2,20.5,0,15.83236509
11,7,1999,28.2,22.5,52.1,14.3955977
12,7,1999,27.8,20.5,0.3,13.68143233
13,7,1999,27.8,22,0,14.56152049
14,7,1999,30.4,22.4,0.3,20.0876751
15,7,1999,29.4,20.5,9.6,19.08771427
16,7,1999,29.4,21.5,0,14.45145959
17,7,1999,28.6,22.5,12.8,15.48279459
18,7,1999,28.8,20,0,21.61585894
19,7,1999,29.8,21,0,19.01148261
20,7,1999,30,22.5,4.2,21.51214168
21,7,1999,30.8,22.5,55.7,17.14902282
22,7,1999,29.6,21.5,1,14.38612192
23,7,1999,25.8,22,15.4,9.273138983
24,7,1999,28.6,21,0,11.62871051
25,7,1999,29.6,21.5,6.5,20.59839697
26,7,1999,29.8,22,0,10.47617966
27,7,1999,27.8,22.5,0,15.19769437
28,7,1999,30.8,22,30.3,17.57282875
29,7,1999,27.2,21.5,20.3,11.54168608
30,7,1999,29.2,22,13.5,13.77071427
31,7,1999,28,21,1,13.18556365
1,8,2015,31.95487588,21.15487588,0,21.68392756
2,8,2015,31.01209648,20.81209648,20.2,17.76884533
3,8,2015,32.65201321,21.25201321,0,21.51634247
4,8,2015,32.26706702,20.86706702,0,21.80824309
5,8,2015,31.07846226,20.87846226,0,18.26155303
6,8,2015,32.58062955,21.78062955,5.2,18.56126868
7,8,2015,32.07020766,19.47020766,0,21.73073711
8,8,2015,30.88033827,20.68033827,0,17.75509204
9,8,2015,31.00352457,21.40352457,0,18.56527113
10,8,2015,33.26028281,21.26028281,0,21.51136633
11,8,2015,30.88816505,21.68816505,0,18.32164235
12,8,2015,31.13672942,20.93672942,9.8,17.71727207
13,8,2015,29.92328784,21.72328784,1.2,15.52174515
14,8,2015,31.31937832,19.91937832,0,18.92291037
15,8,2015,31.40480198,21.00480198,1,18.25744062
16,8,2015,30.88852884,22.88852884,0,17.8358445
17,8,2015,32.33609677,22.13609677,11,18.83755838
18,8,2015,30.64110762,20.84110762,58.2,16.33343545
19,8,2015,31.83534861,21.63534861,0.4,18.62960405
20,8,2015,33.23964153,22.03964153,0,21.33921675
21,8,2015,31.03233475,22.03233475,7.2,17.36253326
22,8,2015,31.2715319,21.4715319,11.2,17.80017922
23,8,2015,31.03894765,20.63894765,29.5,17.31797872
24,8,2015,31.65754505,21.45754505,0.2,18.41408088
25,8,2015,33.1208492,21.7208492,0,21.13843375
26,8,2015,31.65024092,22.45024092,0,19.88442286
27,8,2015,33.4558781,21.4558781,20.5,19.83201628
28,8,2015,31.31512113,21.51512113,0,19.60717174
29,8,2015,31.67009292,20.47009292,0,20.89515795
30,8,2015,33.28478265,21.08478265,2.3,20.33756262
31,8,2015,30.86423051,22.06423051,43.1,17.65646444
