"day","month","year","t_max","t_min","prec","sol_rad"
11,4,1997,32.86391389,25.26391389,0,17.69534981
12,4,1997,31.76693231,24.46693231,0,9.582607105
13,4,1997,32.37727532,23.57727532,0,10.19943388
14,4,1997,27.8898338,24.2898338,0,18.27657579
15,4,1997,33.93825611,23.83825611,0,12.98100841
16,4,1997,31.04795972,22.64795972,0,24.29462254
17,4,1997,31.40452189,23.10452189,9,23.03131272
18,4,1997,33.44275919,22.84275919,0,14.96014049
19,4,1997,30.76919698,24.36919698,49.5,12.31791549
20,4,1997,34.04747094,24.84747094,3.5,13.07837499
21,4,1997,33.74515214,25.24515214,0,13.52810757
22,4,1997,35.34362915,24.94362915,20,9.356091439
23,4,1997,30.68409961,22.68409961,2.8,15.80707251
24,4,1997,30.8877547,22.3877547,0,15.78939366
25,4,1997,30.51805696,23.91805696,0,16.07810418
26,4,1997,28.4637183,22.8637183,0,11.00436437
27,4,1997,31.30721099,21.70721099,66.5,15.73411108
28,4,1997,28.8638982,22.6638982,4,19.99189977
29,4,1997,27.89026823,20.89026823,0,18.89867721
30,4,1997,25.35570035,22.25570035,66.5,15.37138043
1,5,1981,31.47985757,21.5,30.6,16.20573557
2,5,1981,31.65343252,21,0,18.08442793
3,5,1981,30.77353716,23.2,0,17.29792677
4,5,1981,29.41229057,22.5,6.2,12.49306871
5,5,1981,27.08521624,21.5,123.9,13.8124914
6,5,1981,28.67853916,21.5,0,15.83661615
7,5,1981,30.38406889,20.5,0,17.10178615
8,5,1981,29.76505416,22,32.8,15.31764308
9,5,1981,28.44068749,22,7.4,11.96448318
10,5,1981,25.62681179,21,13.4,11.50402981
11,5,1981,28.91593494,21.5,0,14.51027162
12,5,1981,30.68782072,22,3,17.33651468
13,5,1981,31.50533691,22,0,16.71103977
14,5,1981,30.81674207,22.5,0.3,17.23314939
15,5,1981,28.83539002,22.5,27.6,12.82198465
16,5,1981,31.29502846,22,0.2,14.76690663
17,5,1981,30.16048706,19,100.7,15.70014702
18,5,1981,29.98385956,21,7.2,17.47113415
19,5,1981,30.46195907,21,0,18.42996729
20,5,1981,31.77902511,20.5,2.5,14.27095166
21,5,1981,29.98928968,22,7.4,12.12185791
22,5,1981,30.71683897,21.5,6,16.00218087
23,5,1981,31.8712881,21,0,17.97063554
24,5,1981,32.00367087,21.5,0,16.32673603
25,5,1981,30.55348335,22,5.6,13.79094256
26,5,1981,29.88195172,20.5,30.9,16.52562609
27,5,1981,31.86317883,21.5,20,15.85150518
28,5,1981,32.7111964,20,8.2,14.77747599
29,5,1981,28.10880168,21,0,13.25329833
30,5,1981,29.20215496,21.5,104.2,14.99464269
31,5,1981,29.39260329,21,3.8,14.75119414
1,6,1997,30.82166223,20.02166223,0,12.73164443
2,6,1997,31.10393361,22.70393361,0,17.37418546
3,6,1997,31.22607262,23.32607262,0,17.93924646
4,6,1997,30.94288269,22.34288269,0,9.93913772
5,6,1997,27.67426155,23.47426155,7.2,22.40365229
6,6,1997,29.80017584,22.50017584,0,18.327719
7,6,1997,31.54895724,23.24895724,8.5,24.10447499
8,6,1997,29.38118633,21.58118633,53,11.50053056
9,6,1997,29.92692021,22.32692021,0,13.95017991
10,6,1997,31.11051506,21.31051506,0,22.03037308
11,6,1997,28.38252818,21.98252818,0,20.71733083
12,6,1997,29.7609997,20.9609997,0,16.37728029
13,6,1997,30.13588017,20.93588017,0,14.92674992
14,6,1997,28.31757328,22.81757328,0,22.41314615
15,6,1997,31.12514423,21.12514423,0,19.09010925
16,6,1997,31.56405574,22.96405574,0,23.68974299
17,6,1997,31.42387021,21.42387021,0,21.52233333
18,6,1997,32.24268888,22.84268888,0,16.33600355
19,6,1997,32.15007562,23.15007562,15.1,13.74261977
20,6,1997,32.09242998,23.09242998,0,19.92330362
21,6,1997,29.92295376,21.72295376,0,17.90694893
22,6,1997,30.64703848,21.84703848,0,17.04213018
23,6,1997,29.9280113,22.9280113,1.6,11.43444672
24,6,1997,27.9208915,22.9208915,0,19.3402076
25,6,1997,26.93703628,23.33703628,33.4,10.85907938
26,6,1997,29.51726525,22.91726525,7.2,10.14078967
27,6,1997,29.06570601,21.86570601,0,19.34377049
28,6,1997,30.19633998,21.99633998,0,22.94194137
29,6,1997,30.2204747,22.6204747,24.5,21.65204954
30,6,1997,28.61983285,23.11983285,9,8.852080201
1,7,1985,30.40276679,22.20276679,8,15.25760197
2,7,1985,28.84864904,22.84864904,0,12.14655411
3,7,1985,28.68801764,21.28801764,0,16.08963173
4,7,1985,29.14877499,22.84877499,21.6,14.3137181
5,7,1985,28.08607335,20.68607335,10.9,14.90794575
6,7,1985,30.08436057,21.88436057,1.8,15.34086924
7,7,1985,30.6115434,22.0115434,7.5,15.63279751
8,7,1985,30.44966696,22.84966696,0.6,15.94183626
9,7,1985,32.0043295,22.6043295,2.9,19.53954301
10,7,1985,27.38324849,22.98324849,4.5,12.72324399
11,7,1985,30.01270531,22.01270531,6.5,17.30955115
12,7,1985,29.41189387,22.61189387,23.5,13.61605849
13,7,1985,31.33894088,21.23894088,1,17.40089908
14,7,1985,31.82351951,23.22351951,0.5,16.86522161
15,7,1985,27.97674018,23.97674018,1.4,10.86107183
16,7,1985,31.24548045,22.44548045,0,15.9839255
17,7,1985,31.88449664,21.68449664,0,19.36067707
18,7,1985,28.72426676,22.72426676,0.7,15.24602856
19,7,1985,28.21944146,20.01944146,41.2,15.30478157
20,7,1985,29.99880661,21.79880661,4,20.19811086
21,7,1985,30.38079134,21.98079134,1.7,16.21389352
22,7,1985,30.45144514,21.25144514,7.2,21.11736204
23,7,1985,31.32243359,21.22243359,3.6,13.228668
24,7,1985,29.87050559,22.87050559,0,16.90899056
25,7,1985,29.98794377,21.98794377,12.6,15.19055633
26,7,1985,30.85932294,22.25932294,0.5,19.59210943
27,7,1985,31.03706294,20.33706294,0.2,21.67510987
28,7,1985,31.31595242,23.71595242,0,14.03523921
29,7,1985,32.12067174,23.12067174,0,13.46032514
30,7,1985,30.03046795,23.03046795,0,10.96293376
31,7,1985,32.36544966,22.26544966,0,11.27056646
1,8,2015,31.95487588,21.15487588,0,21.68392756
2,8,2015,31.01209648,20.81209648,20.2,17.76884533
3,8,2015,32.65201321,21.25201321,0,21.51634247
4,8,2015,32.26706702,20.86706702,0,21.80824309
5,8,2015,31.07846226,20.87846226,0,18.26155303
6,8,2015,32.58062955,21.78062955,5.2,18.56126868
7,8,2015,32.07020766,19.47020766,0,21.73073711
8,8,2015,30.88033827,20.68033827,0,17.75509204
9,8,2015,31.00352457,21.40352457,0,18.56527113
10,8,2015,33.26028281,21.26028281,0,21.51136633
11,8,2015,30.88816505,21.68816505,0,18.32164235
12,8,2015,31.13672942,20.93672942,9.8,17.71727207
13,8,2015,29.92328784,21.72328784,1.2,15.52174515
14,8,2015,31.31937832,19.91937832,0,18.92291037
15,8,2015,31.40480198,21.00480198,1,18.25744062
16,8,2015,30.88852884,22.88852884,0,17.8358445
17,8,2015,32.33609677,22.13609677,11,18.83755838
18,8,2015,30.64110762,20.84110762,58.2,16.33343545
19,8,2015,31.83534861,21.63534861,0.4,18.62960405
20,8,2015,33.23964153,22.03964153,0,21.33921675
21,8,2015,31.03233475,22.03233475,7.2,17.36253326
22,8,2015,31.2715319,21.4715319,11.2,17.80017922
23,8,2015,31.03894765,20.63894765,29.5,17.31797872
24,8,2015,31.65754505,21.45754505,0.2,18.41408088
25,8,2015,33.1208492,21.7208492,0,21.13843375
26,8,2015,31.65024092,22.45024092,0,19.88442286
27,8,2015,33.4558781,21.4558781,20.5,19.83201628
28,8,2015,31.31512113,21.51512113,0,19.60717174
29,8,2015,31.67009292,20.47009292,0,20.89515795
30,8,2015,33.28478265,21.08478265,2.3,20.33756262
31,8,2015,30.86423051,22.06423051,43.1,17.65646444
