"day","month","year","t_max","t_min","prec","sol_rad"
18,8,2015,30.64110762,20.84110762,58.2,16.33343545
19,8,2015,31.83534861,21.63534861,0.4,18.62960405
20,8,2015,33.23964153,22.03964153,0,21.33921675
21,8,2015,31.03233475,22.03233475,7.2,17.36253326
22,8,2015,31.2715319,21.4715319,11.2,17.80017922
23,8,2015,31.03894765,20.63894765,29.5,17.31797872
24,8,2015,31.65754505,21.45754505,0.2,18.41408088
25,8,2015,33.1208492,21.7208492,0,21.13843375
26,8,2015,31.65024092,22.45024092,0,19.88442286
27,8,2015,33.4558781,21.4558781,20.5,19.83201628
28,8,2015,31.31512113,21.51512113,0,19.60717174
29,8,2015,31.67009292,20.47009292,0,20.89515795
30,8,2015,33.28478265,21.08478265,2.3,20.33756262
31,8,2015,30.86423051,22.06423051,43.1,17.65646444
