"day","month","year","t_max","t_min","prec","sol_rad"
8,6,2010,28.6,24.4,3.7,10.4878911
9,6,2010,27.6,22.2,4.2,9.469022251
10,6,2010,30.2,22.2,0,21.45256993
11,6,2010,30.2,22.2,0.3,16.38668613
12,6,2010,30.2,22.2,0,21.71511005
13,6,2010,30.6,22,13.5,20.6940862
14,6,2010,29,22.2,3.1,9.731632331
15,6,2010,30.4,23.4,0.3,20.24242804
16,6,2010,27.4,23.2,4,9.003917858
17,6,2010,31.2,21.8,6.8,17.20459389
18,6,2010,30.8,22.8,2.1,15.61661454
19,6,2010,31.4,21.6,14,20.35917574
20,6,2010,28.4,22.4,23.1,8.8502579
21,6,2010,31.4,21.8,10,20.35122024
22,6,2010,29.6,23,37,11.57914331
23,6,2010,31.4,21.6,0,23.07837749
24,6,2010,31,22.8,7,15.60273577
25,6,2010,28.6,23.4,27.5,8.990292297
26,6,2010,30,22,0,16.46640634
27,6,2010,30.4,22.6,0,16.916585
28,6,2010,31,23.2,38,16.90200994
29,6,2010,28,21.2,9,11.43937277
30,6,2010,30.4,20.8,25.5,17.62877236
1,7,1999,31.2,23,0.2,19.36093635
2,7,1999,28.6,21.5,10.5,12.74429523
3,7,1999,29,22.5,2.6,11.88457857
4,7,1999,30.2,18.5,0,23.41787824
5,7,1999,27.8,22,8.5,9.443267715
6,7,1999,29.4,20,7.1,19.83439173
7,7,1999,26.8,20.5,34.7,16.52519947
8,7,1999,26.6,20.5,0.4,11.60369512
9,7,1999,29.4,21,0,15.00718694
10,7,1999,31.2,20.5,0,15.83236509
11,7,1999,28.2,22.5,52.1,14.3955977
12,7,1999,27.8,20.5,0.3,13.68143233
13,7,1999,27.8,22,0,14.56152049
14,7,1999,30.4,22.4,0.3,20.0876751
15,7,1999,29.4,20.5,9.6,19.08771427
16,7,1999,29.4,21.5,0,14.45145959
17,7,1999,28.6,22.5,12.8,15.48279459
18,7,1999,28.8,20,0,21.61585894
19,7,1999,29.8,21,0,19.01148261
20,7,1999,30,22.5,4.2,21.51214168
21,7,1999,30.8,22.5,55.7,17.14902282
22,7,1999,29.6,21.5,1,14.38612192
23,7,1999,25.8,22,15.4,9.273138983
24,7,1999,28.6,21,0,11.62871051
25,7,1999,29.6,21.5,6.5,20.59839697
26,7,1999,29.8,22,0,10.47617966
27,7,1999,27.8,22.5,0,15.19769437
28,7,1999,30.8,22,30.3,17.57282875
29,7,1999,27.2,21.5,20.3,11.54168608
30,7,1999,29.2,22,13.5,13.77071427
31,7,1999,28,21,1,13.18556365
1,8,1988,29.30362149,21.50362149,14.2,10.55314473
2,8,1988,30.50031772,22.90031772,0.3,13.68411823
3,8,1988,30.9808705,23.1808705,0.2,15.63338838
4,8,1988,30.38891797,22.78891797,10.6,13.41715148
5,8,1988,31.83121417,21.93121417,0,13.58138602
6,8,1988,30.42882674,21.82882674,0,14.94081324
7,8,1988,30.91432864,21.11432864,0,14.80827074
8,8,1988,30.51488657,23.31488657,0,15.27426452
9,8,1988,31.47368995,21.27368995,6.3,9.59341713
10,8,1988,31.32521716,22.62521716,2.7,16.65996621
11,8,1988,31.41725805,22.61725805,0,15.62630746
12,8,1988,31.50997405,26.10997405,0,12.63269479
13,8,1988,32.95318634,23.25318634,0,11.59066936
14,8,1988,32.64963192,23.64963192,1.1,14.77174574
15,8,1988,32.20230699,23.20230699,0,12.82260274
16,8,1988,30.73163333,23.73163333,14.8,12.98660445
17,8,1988,31.48652122,22.78652122,13.3,15.94608128
18,8,1988,31.37700487,22.67700487,0,15.43842934
19,8,1988,30.91700416,21.71700416,78.5,10.89768277
20,8,1988,31.03378497,22.83378497,71.2,14.70782761
21,8,1988,30.79474583,22.99474583,12.8,9.241695686
22,8,1988,30.74503547,22.94503547,1.2,12.75324086
23,8,1988,30.55005775,21.35005775,2.6,11.84838044
24,8,1988,30.49664066,22.69664066,0,10.3303749
25,8,1988,30.77276715,22.97276715,0,13.54765381
26,8,1988,29.28669807,22.28669807,4.5,10.65031928
27,8,1988,31.12791179,20.72791179,33.7,9.278557594
28,8,1988,31.37345217,23.37345217,0.6,10.05019028
29,8,1988,33.22121427,22.42121427,72.9,14.04531713
30,8,1988,31.78847714,23.88847714,69,9.292784289
31,8,1988,28.65676552,22.75676552,43,9.296833418
