"day","month","year","t_max","t_min","prec","sol_rad"
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,1983,32,22.03399927,13,13.83114566
2,5,1983,32,22,0,12.44706851
3,5,1983,32.2,21.4,0,22.13568254
4,5,1983,32.4,22.94288662,20.2,12.87009365
5,5,1983,32,24.8,0.7,21.47032874
6,5,1983,32,23,4.4,15.7049532
7,5,1983,35.4,23.28948252,0,14.77969358
8,5,1983,32,23.7874663,0,19.72589373
9,5,1983,32.4,23.6,8.6,9.782029556
10,5,1983,32.4,22.2,16,9.469841665
11,5,1983,32,22.78116532,33.1,9.907532121
12,5,1983,32,23.2,0,13.78389816
13,5,1983,32,24.4,0,20.78468653
14,5,1983,32,26.4,6.2,19.1157293
15,5,1983,32.2,24.8,10.1,13.43174906
16,5,1983,32,22.6,0,16.68509006
17,5,1983,32,24.6,2,21.11659531
18,5,1983,32.4,23.4,34.4,13.08337979
19,5,1983,32.2,23.2,9.2,14.69512878
20,5,1983,32,24,0,13.78960936
21,5,1983,32,23.4,4.3,14.95333626
22,5,1983,32,22.8,2.5,9.333486205
23,5,1983,32,22.2,0,14.62223146
24,5,1983,32,23,0,16.51586185
25,5,1983,32,23,37.3,15.61533974
26,5,1983,32,22.6,0,11.63829144
27,5,1983,32,24.6,0.8,18.80138226
28,5,1983,32,24.2,1,12.63701515
29,5,1983,32,22.03329603,38.5,8.971372155
30,5,1983,32,22.8,7.7,20.63661632
31,5,1983,32,22.4,0.6,18.57441821
1,6,2011,29.4,21.6,28.3,13.95864136
2,6,2011,29.2,22,0.2,14.18407598
3,6,2011,25.6,22.2,5.1,9.287139628
4,6,2011,27.6,21,0.6,10.42943621
5,6,2011,30.2,21.4,0,17.8208968
6,6,2011,31.8,22,0,20.28854166
7,6,2011,31.4,23,0.3,18.53146882
8,6,2011,28.8,22.4,46.6,12.71095541
9,6,2011,32.4,22,0.5,19.5343213
10,6,2011,31.6,21.6,0.8,21.80275456
11,6,2011,32.6,22,6.3,18.13070562
12,6,2011,31.2,21.6,0,17.18932325
13,6,2011,30,22.8,16.5,13.0515213
14,6,2011,32.4,21.4,0,19.53256521
15,6,2011,31.4,22.2,0.4,18.01197578
16,6,2011,30.4,22,43.9,16.37608897
17,6,2011,31.6,21.8,0,19.53104948
18,6,2011,27.8,22.4,1.6,11.95900747
19,6,2011,29.6,22.4,1,15.50492171
20,6,2011,31.2,21.8,12.9,17.08297478
21,6,2011,31.2,21,0.3,17.59675941
22,6,2011,32,20,0,20.28677539
23,6,2011,28.4,22.6,3.5,11.4085494
24,6,2011,30,20.8,0.3,17.08578201
25,6,2011,30.4,21.6,10.3,16.6302826
26,6,2011,30.8,21.4,42,16.87654674
27,6,2011,26.8,19.8,3,11.48539493
28,6,2011,31.6,21.4,0,20.70358686
29,6,2011,31.8,22.4,0,18.24663669
30,6,2011,27.4,21.8,7.5,11.21201871
1,7,1986,31.2497809,20.9497809,2.4,22.81518129
2,7,1986,31.89850895,22.49850895,30.8,8.856822623
3,7,1986,31.44784883,21.64784883,5.3,13.75711032
4,7,1986,32.21097568,23.21097568,11,10.01582528
5,7,1986,32.97425944,23.37425944,5.1,9.299085762
6,7,1986,29.15083965,23.15083965,13.5,8.870451879
7,7,1986,29.9012274,21.9012274,17,9.596436247
8,7,1986,30.40378946,21.40378946,7.7,19.85687294
9,7,1986,30.58954396,21.18954396,68.6,11.19678731
10,7,1986,31.00837403,24.20837403,1.1,10.62506048
11,7,1986,30.038728,21.638728,0,18.15932632
12,7,1986,30.05103736,21.75103736,0,19.33159779
13,7,1986,28.30517109,20.50517109,0,15.86651087
14,7,1986,28.86015917,20.46015917,0,13.70207307
15,7,1986,30.20132297,22.30132297,0,19.81401945
16,7,1986,30.52850038,23.12850038,0,10.96186167
17,7,1986,28.98625622,22.78625622,0,12.42637531
18,7,1986,30.81611291,23.81611291,0,9.960463757
19,7,1986,30.05250678,22.25250678,0,22.07424274
20,7,1986,30.01585498,22.61585498,0,17.51223038
21,7,1986,29.6084735,21.5084735,0,14.64766669
22,7,1986,29.93565234,20.93565234,0,8.971863556
23,7,1986,28.70813133,18.90813133,0,13.08216693
24,7,1986,29.07881048,20.67881048,0,19.25578169
25,7,1986,28.35572462,21.75572462,0,12.96213442
26,7,1986,30.92681257,20.12681257,0,9.446961782
27,7,1986,29.63453403,21.43453403,0,10.48684673
28,7,1986,28.69945101,21.49945101,0,23.61621089
29,7,1986,27.31206785,18.71206785,0,22.16799474
30,7,1986,28.40200615,21.40200615,0,23.5240571
31,7,1986,27.17743504,22.37743504,0,13.93403061
1,8,2001,29.2,21.5,1.4,18.39461058
2,8,2001,29.6,21,0,16.48754093
3,8,2001,29.8,21.5,20,13.38700467
4,8,2001,30,21.5,32.7,15.78214308
5,8,2001,24.8,20.5,2.5,11.03389738
6,8,2001,30.2,21,1,16.56443811
7,8,2001,27.2,23,2.5,10.31089785
8,8,2001,26,22,6.8,9.723514845
9,8,2001,30.2,22.5,3.4,18.56878554
10,8,2001,25.8,21,0.4,10.04326651
11,8,2001,27.2,21.5,0.6,10.20360643
12,8,2001,29.4,22,0,14.72423727
13,8,2001,31,19.92665092,10.6,16.69729997
14,8,2001,30.4,23.46338799,0,16.11272996
15,8,2001,28.4,22.51329896,5.5,13.11153725
16,8,2001,31.4,21.5,14.5,21.13413459
17,8,2001,30.8,22,0,21.15719628
18,8,2001,32.8,23.5,1.4,24.36123488
19,8,2001,27.6,22,19.7,10.12974779
20,8,2001,26.4,23,0,9.834683749
21,8,2001,27.8,22.5,2.9,9.2345959
22,8,2001,28.2,22,0,10.76377588
23,8,2001,31.2,21,0,24.18160521
24,8,2001,30.2,23,9.6,12.45855847
25,8,2001,31.4,21.79081524,0,17.66029883
26,8,2001,31.6,22.24559046,0,19.35651244
27,8,2001,32.6,21.04286204,21.2,23.65686247
28,8,2001,31.6,22.5,6.6,15.86473462
29,8,2001,32,21,0,21.85511875
30,8,2001,31.6,22,0,22.3315911
31,8,2001,31.2,24.5,29,14.97535515
