"day","month","year","t_max","t_min","prec","sol_rad"
5,6,1997,27.67426155,23.47426155,7.2,22.40365229
6,6,1997,29.80017584,22.50017584,0,18.327719
7,6,1997,31.54895724,23.24895724,8.5,24.10447499
8,6,1997,29.38118633,21.58118633,53,11.50053056
9,6,1997,29.92692021,22.32692021,0,13.95017991
10,6,1997,31.11051506,21.31051506,0,22.03037308
11,6,1997,28.38252818,21.98252818,0,20.71733083
12,6,1997,29.7609997,20.9609997,0,16.37728029
13,6,1997,30.13588017,20.93588017,0,14.92674992
14,6,1997,28.31757328,22.81757328,0,22.41314615
15,6,1997,31.12514423,21.12514423,0,19.09010925
16,6,1997,31.56405574,22.96405574,0,23.68974299
17,6,1997,31.42387021,21.42387021,0,21.52233333
18,6,1997,32.24268888,22.84268888,0,16.33600355
19,6,1997,32.15007562,23.15007562,15.1,13.74261977
20,6,1997,32.09242998,23.09242998,0,19.92330362
21,6,1997,29.92295376,21.72295376,0,17.90694893
22,6,1997,30.64703848,21.84703848,0,17.04213018
23,6,1997,29.9280113,22.9280113,1.6,11.43444672
24,6,1997,27.9208915,22.9208915,0,19.3402076
25,6,1997,26.93703628,23.33703628,33.4,10.85907938
26,6,1997,29.51726525,22.91726525,7.2,10.14078967
27,6,1997,29.06570601,21.86570601,0,19.34377049
28,6,1997,30.19633998,21.99633998,0,22.94194137
29,6,1997,30.2204747,22.6204747,24.5,21.65204954
30,6,1997,28.61983285,23.11983285,9,8.852080201
1,7,1997,27.95466487,19.55466487,28,17.20203326
2,7,1997,29.88772879,21.28772879,0,19.22341625
3,7,1997,30.51833976,21.71833976,16.5,14.33327393
4,7,1997,30.59123573,21.99123573,0,23.12966205
5,7,1997,29.79669332,22.59669332,46,8.866539912
6,7,1997,29.2657008,22.1657008,0,14.18797307
7,7,1997,31.31518058,21.51518058,20.6,8.874690079
8,7,1997,30.76609162,22.36609162,35,9.890344795
9,7,1997,32.70387163,22.40387163,2.5,8.884117669
10,7,1997,30.32782366,22.22782366,3.5,11.92688663
11,7,1997,29.52181633,20.72181633,4.5,10.19759269
12,7,1997,25.73595207,20.03595207,12,8.900523109
13,7,1997,28.68599039,18.48599039,12,16.44650659
14,7,1997,27.79425247,17.99425247,15,10.50927206
15,7,1997,28.42864146,18.82864146,21.5,8.919441749
16,7,1997,28.73011295,20.73011295,0,9.362462619
17,7,1997,27.62433717,21.32433717,3.8,9.515499812
18,7,1997,26.68943287,20.98943287,0,15.20539159
19,7,1997,29.34759531,21.14759531,8.3,21.63670558
20,7,1997,31.35191573,22.55191573,0,23.9941999
21,7,1997,26.45717887,21.25717887,5.5,12.24705868
22,7,1997,29.72972703,20.52972703,8.5,13.06914015
23,7,1997,28.73909534,19.93909534,0.1,10.15214544
24,7,1997,31.37933676,20.67933676,45,15.29557165
25,7,1997,29.19638392,22.59638392,0,10.75936638
26,7,1997,27.89000313,20.19000313,0,11.94649092
27,7,1997,30.93911439,21.33911439,0,12.40062858
28,7,1997,29.40230068,21.20230068,0,14.33003834
29,7,1997,31.33318766,22.13318766,12.5,10.80374798
30,7,1997,31.49408048,23.69408048,0,15.83960518
31,7,1997,30.16872646,22.36872646,1.5,15.11779245
1,8,2013,29.6,21.4,0,17.21149754
2,8,2013,31.45618069,22.55618069,33.1,16.80312525
3,8,2013,31.69544442,21.69544442,0,18.93691501
4,8,2013,31.0226371,22.4226371,19.6,15.8504511
5,8,2013,32,20.6,0.4,16.57304311
6,8,2013,31.8,22.2,78.5,18.65169034
7,8,2013,28,19.8,7.2,16.2174378
8,8,2013,30.6,20.8,0,19.17702354
9,8,2013,32.4,22.8,0,15.5857133
10,8,2013,31.4,22.2,8.5,20.75908723
11,8,2013,30.4,22.4,4.8,15.32803733
12,8,2013,30.6,19.8,0.8,15.3083867
13,8,2013,30.4,21.8,0,16.32955706
14,8,2013,32.6,22,0,15.20105589
15,8,2013,31.6,21.4,0,19.14643958
16,8,2013,31.4,19.4,0,13.45599461
17,8,2013,29.2,21,26.3,16.70120446
18,8,2013,30.2,21.2,0,16.89963526
19,8,2013,30.8,21,0.6,16.11150252
20,8,2013,30,21.2,0,16.46454485
21,8,2013,30.6,21.4,3.6,15.89563944
22,8,2013,32.6,21.2,0,16.69868053
23,8,2013,31.8,21.4,1.1,18.89036249
24,8,2013,33.6,21.6,4.2,12.35511625
25,8,2013,30.4,21.8,11,14.6886284
26,8,2013,28.6,19.8,7.8,14.72208247
27,8,2013,29.4,20.2,0,17.49293894
28,8,2013,30.6,21.2,19.5,14.9670533
29,8,2013,31.17117583,19.6,0,16.44149826
30,8,2013,31.7059552,22.5059552,0,16.95540673
31,8,2013,30.52098466,24.12098466,0.4,13.41953562
