"day","month","year","t_max","t_min","prec","sol_rad"
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1985,30.40276679,22.20276679,8,15.25760197
2,7,1985,28.84864904,22.84864904,0,12.14655411
3,7,1985,28.68801764,21.28801764,0,16.08963173
4,7,1985,29.14877499,22.84877499,21.6,14.3137181
5,7,1985,28.08607335,20.68607335,10.9,14.90794575
6,7,1985,30.08436057,21.88436057,1.8,15.34086924
7,7,1985,30.6115434,22.0115434,7.5,15.63279751
8,7,1985,30.44966696,22.84966696,0.6,15.94183626
9,7,1985,32.0043295,22.6043295,2.9,19.53954301
10,7,1985,27.38324849,22.98324849,4.5,12.72324399
11,7,1985,30.01270531,22.01270531,6.5,17.30955115
12,7,1985,29.41189387,22.61189387,23.5,13.61605849
13,7,1985,31.33894088,21.23894088,1,17.40089908
14,7,1985,31.82351951,23.22351951,0.5,16.86522161
15,7,1985,27.97674018,23.97674018,1.4,10.86107183
16,7,1985,31.24548045,22.44548045,0,15.9839255
17,7,1985,31.88449664,21.68449664,0,19.36067707
18,7,1985,28.72426676,22.72426676,0.7,15.24602856
19,7,1985,28.21944146,20.01944146,41.2,15.30478157
20,7,1985,29.99880661,21.79880661,4,20.19811086
21,7,1985,30.38079134,21.98079134,1.7,16.21389352
22,7,1985,30.45144514,21.25144514,7.2,21.11736204
23,7,1985,31.32243359,21.22243359,3.6,13.228668
24,7,1985,29.87050559,22.87050559,0,16.90899056
25,7,1985,29.98794377,21.98794377,12.6,15.19055633
26,7,1985,30.85932294,22.25932294,0.5,19.59210943
27,7,1985,31.03706294,20.33706294,0.2,21.67510987
28,7,1985,31.31595242,23.71595242,0,14.03523921
29,7,1985,32.12067174,23.12067174,0,13.46032514
30,7,1985,30.03046795,23.03046795,0,10.96293376
31,7,1985,32.36544966,22.26544966,0,11.27056646
1,8,1986,30.07374339,21.47374339,1.4,16.61663891
2,8,1986,27.30641533,20.20641533,0.2,19.75145883
3,8,1986,29.35995318,19.45995318,1.1,18.88360561
4,8,1986,30.4549074,21.4549074,14.3,12.65829458
5,8,1986,29.98561177,22.18561177,22.5,16.09831235
6,8,1986,29.09151946,21.89151946,1.3,14.62545425
7,8,1986,27.62197258,23.52197258,0.1,16.73303855
8,8,1986,30.95434946,21.15434946,0,11.21903128
9,8,1986,27.79740511,22.99740511,32,21.86330656
10,8,1986,30.38084146,20.78084146,0,14.0919109
11,8,1986,32.04229434,23.24229434,0,13.95730397
12,8,1986,29.31278554,23.51278554,34.1,10.81526643
13,8,1986,30.58693468,21.98693468,0,12.78323572
14,8,1986,31.80242241,21.00242241,0,25.60905721
15,8,1986,31.14547426,21.74547426,0,10.84761658
16,8,1986,31.91440296,21.51440296,0,15.39162167
17,8,1986,27.61281407,20.41281407,0,15.40752054
18,8,1986,31.88779532,22.28779532,0,16.93806377
19,8,1986,30.6852027,22.1852027,0,19.23034474
20,8,1986,24.1508298,20.5508298,0,19.24981791
21,8,1986,22.86865007,22.06865007,0,11.05900647
22,8,1986,28.58851739,19.38851739,0,22.48379337
23,8,1986,29.71080477,21.71080477,0,24.63873979
24,8,1986,30.00890838,22.60890838,0,20.84850637
25,8,1986,30.36086714,23.36086714,0,19.79819331
26,8,1986,25.39769109,21.39769109,0,23.02526526
27,8,1986,29.60274912,21.80274912,0,20.29046306
28,8,1986,29.76935026,22.36935026,0,21.07240947
29,8,1986,29.84391904,18.74391904,0,19.55545736
30,8,1986,27.20364293,20.80364293,0,20.95054544
31,8,1986,31.20812693,21.80812693,0,17.2791001
