"day","month","year","t_max","t_min","prec","sol_rad"
8,4,1999,28.6,25.19928131,0.3,16.32249596
9,4,1999,28.4,22.66337031,42,14.43884736
10,4,1999,25.8,22.56298462,52.8,9.43661346
11,4,1999,30.6,21.5,35.7,13.48568245
12,4,1999,30.2,22,4.2,15.34601152
13,4,1999,30.4,22.5,2.1,14.86790335
14,4,1999,31.4,22.5,0,13.61284523
15,4,1999,31,21,0,16.08688831
16,4,1999,32.2,21.5,1.9,25.6907456
17,4,1999,32.4,23.5,0,25.82041749
18,4,1999,32.6,24.5,27.3,23.93683846
19,4,1999,30.4,24,11.2,14.32753576
20,4,1999,27.2,22.5,35.3,10.76241916
21,4,1999,29.2,22,0,16.30377103
22,4,1999,31.4,23,0,15.51632446
23,4,1999,30,22.5,0.5,15.34565992
24,4,1999,28,22.5,2,11.94942172
25,4,1999,30.6,21.5,0,15.61793382
26,4,1999,30.2,23,0,22.18637178
27,4,1999,31.2,21.42443375,0,17.2637442
28,4,1999,29.4,23,0,10.52166221
29,4,1999,31.6,21,0,20.72898688
30,4,1999,31,21.5,0,18.56975795
1,5,2007,30.2,21.2,0,17.02481905
2,5,2007,31,23,49.9,17.30639815
3,5,2007,28.8,22.4,0.3,14.40270273
4,5,2007,27.8,22.8,20.5,9.993513389
5,5,2007,31.8,21.6,1.1,19.95862837
6,5,2007,31.8,23.8,45.5,22.6482183
7,5,2007,31.6,22,12,18.9995947
8,5,2007,31.6,23,8.4,15.51242774
9,5,2007,32.6,22.4,0,20.60012533
10,5,2007,30.6,23.6,4.1,19.37130841
11,5,2007,27.8,23,7.8,9.158562778
12,5,2007,26.6,22.4,1.6,9.147335879
13,5,2007,29.2,22.4,0,17.94721797
14,5,2007,30.2,23.2,95.2,16.87899081
15,5,2007,30.4,22.2,0.7,18.49411523
16,5,2007,31.6,23.4,4.2,16.09040057
17,5,2007,31,22.2,0.5,13.10008527
18,5,2007,27.4,24,32.8,9.229193862
19,5,2007,29.8,22,0.2,16.17537581
20,5,2007,28.6,23.4,12.6,9.502989695
21,5,2007,31.2,21.8,0,21.00524197
22,5,2007,31.8,24.6,0,19.20954638
23,5,2007,31.6,25.4,0,14.47502749
24,5,2007,32.4,22.8,36.7,23.86625905
25,5,2007,30.2,22.6,43.7,12.53220363
26,5,2007,27.8,21.6,36.9,11.63829144
27,5,2007,29.8,22,33.6,19.53360836
28,5,2007,30.6,22,19.9,19.07275284
29,5,2007,28.2,21.4,15.9,8.971372155
30,5,2007,28.4,21.4,19.5,13.34038221
31,5,2007,29.2,23,41.7,13.181246
1,6,2005,31,22,11.9,17.97337215
2,6,2005,30.4,23.5,2.7,16.64692918
3,6,2005,29,23,7.4,14.88784791
4,6,2005,29.4,22.5,1.7,14.87471397
5,6,2005,30.2,23,11.5,15.15218521
6,6,2005,30.8,22.5,26.1,17.45831402
7,6,2005,30.2,21.5,0,18.02377364
8,6,2005,31.6,23,40.7,19.746309
9,6,2005,27.8,21.2,10,10.04723614
10,6,2005,30.8,22.2,0,17.98575101
11,6,2005,31.8,23.2,28.6,21.15039531
12,6,2005,29.6,22.2,12.2,8.875465498
13,6,2005,31.4,22.5,0.8,19.39643554
14,6,2005,31.8,23,0.7,18.95455147
15,6,2005,32.2,23,10,20.81858744
16,6,2005,31.4,21.5,31.1,23.97770035
17,6,2005,32,22.5,33.1,24.25690164
18,6,2005,29.2,22.5,1,9.142113456
19,6,2005,31.8,23,7.5,19.78382305
20,6,2005,26,22.5,96.8,8.8502579
21,6,2005,27.6,21,0,12.299503
22,6,2005,30.2,21.5,0,12.15419456
23,6,2005,31,22.5,4.5,24.22839535
24,6,2005,29.8,22,0,18.76521193
25,6,2005,29.8,22.5,0,14.74040639
26,6,2005,28.2,23.5,61,13.15983399
27,6,2005,31.4,22,0,22.07563561
28,6,2005,31.6,23,0,21.21624667
29,6,2005,31.8,24,8,15.17922623
30,6,2005,26.4,21.5,3.7,8.995960402
1,7,1985,30.40276679,22.20276679,8,15.25760197
2,7,1985,28.84864904,22.84864904,0,12.14655411
3,7,1985,28.68801764,21.28801764,0,16.08963173
4,7,1985,29.14877499,22.84877499,21.6,14.3137181
5,7,1985,28.08607335,20.68607335,10.9,14.90794575
6,7,1985,30.08436057,21.88436057,1.8,15.34086924
7,7,1985,30.6115434,22.0115434,7.5,15.63279751
8,7,1985,30.44966696,22.84966696,0.6,15.94183626
9,7,1985,32.0043295,22.6043295,2.9,19.53954301
10,7,1985,27.38324849,22.98324849,4.5,12.72324399
11,7,1985,30.01270531,22.01270531,6.5,17.30955115
12,7,1985,29.41189387,22.61189387,23.5,13.61605849
13,7,1985,31.33894088,21.23894088,1,17.40089908
14,7,1985,31.82351951,23.22351951,0.5,16.86522161
15,7,1985,27.97674018,23.97674018,1.4,10.86107183
16,7,1985,31.24548045,22.44548045,0,15.9839255
17,7,1985,31.88449664,21.68449664,0,19.36067707
18,7,1985,28.72426676,22.72426676,0.7,15.24602856
19,7,1985,28.21944146,20.01944146,41.2,15.30478157
20,7,1985,29.99880661,21.79880661,4,20.19811086
21,7,1985,30.38079134,21.98079134,1.7,16.21389352
22,7,1985,30.45144514,21.25144514,7.2,21.11736204
23,7,1985,31.32243359,21.22243359,3.6,13.228668
24,7,1985,29.87050559,22.87050559,0,16.90899056
25,7,1985,29.98794377,21.98794377,12.6,15.19055633
26,7,1985,30.85932294,22.25932294,0.5,19.59210943
27,7,1985,31.03706294,20.33706294,0.2,21.67510987
28,7,1985,31.31595242,23.71595242,0,14.03523921
29,7,1985,32.12067174,23.12067174,0,13.46032514
30,7,1985,30.03046795,23.03046795,0,10.96293376
31,7,1985,32.36544966,22.26544966,0,11.27056646
1,8,1990,34.2,21.48158694,0,21.506061
2,8,1990,30.6,23.18644372,0,11.29494426
3,8,1990,32,22.27771617,10.5,17.39803779
4,8,1990,28.2,20.9707889,0,25.45119796
5,8,1990,31,21.3,30.3,18.92842659
6,8,1990,31,22.3,0,13.87969123
7,8,1990,34.2,21.63770489,30.6,11.05765839
8,8,1990,27.3,21.56734976,0,22.8840595
9,8,1990,34.2,23.44984686,100.5,16.47227216
10,8,1990,30.6,23.88806723,1.4,9.743366925
11,8,1990,34.2,22.74688977,0,10.50390223
12,8,1990,30.2,21,0,14.72423727
13,8,1990,30.8,23.1263748,0,14.28864505
14,8,1990,32.2,22.1,6,21.84067338
15,8,1990,31.2,21.2,13.5,11.30040071
16,8,1990,30.6,21.78545461,0,20.98301583
17,8,1990,31.2,21,5,17.67712939
18,8,1990,32.2,21.1,4,11.93878527
19,8,1990,31.2,21,33,13.61830995
20,8,1990,31.1,23,0,15.75710685
21,8,1990,34.2,23.47502183,0.3,19.72495667
22,8,1990,31.2,21.1,2.3,25.37574573
23,8,1990,31.1,22.2,0,14.88653554
24,8,1990,31.1,23.1,0,14.44163707
25,8,1990,31.1,22.2,0,16.74405834
26,8,1990,32,23.3,5.2,18.89791834
27,8,1990,32.1,22.2,8,12.6395553
28,8,1990,31.3,21.05530516,0.9,11.72922811
29,8,1990,32.2,22.16308339,0.3,21.24187571
30,8,1990,32.2,22.67175548,9,20.18329785
31,8,1990,32.2,22.05519112,4,16.35760213
