"day","month","year","t_max","t_min","prec","sol_rad"
7,4,1994,34.4,22.9,8.6,9.448147636
8,4,1994,34.5,21.4,3.4,20.85556779
9,4,1994,32.02292694,22.9,0,20.53011499
10,4,1994,32.4,24.3,0,17.08322123
11,4,1994,32.1,22.8,2.1,9.431928686
12,4,1994,32.1,21.1,1.7,10.36144554
13,4,1994,31,21.5,0,19.78304186
14,4,1994,29.7,21.3,0,17.6549888
15,4,1994,33.3,22,0,17.0993671
16,4,1994,31,22.2,0.5,15.12131635
17,4,1994,30.8,21.5,1.1,20.38710965
18,4,1994,33.6,21,0.2,18.51511697
19,4,1994,31.6,21.7,2.4,20.67432028
20,4,1994,31.1,23.29447378,1.2,14.58094546
21,4,1994,31,21.8,0,16.77990727
22,4,1994,31.8,23.8,51,16.33203294
23,4,1994,31.01570415,21.61570415,0,20.02185848
24,4,1994,32.1,23.06563896,0,16.6038574
25,4,1994,32.8,21.8,44.2,19.43820231
26,4,1994,31.7,21.7,70.9,19.02917734
27,4,1994,32,21.2,23.7,17.66316971
28,4,1994,30,20.91969505,8.7,17.13585535
29,4,1994,32.19744775,20.69744775,9.4,18.73879557
30,4,1994,30.5,20.5,8.3,13.45388839
1,5,2010,33,22.90724123,0,25.38920174
2,5,2010,31.4,24.8,3.7,19.28050082
3,5,2010,30,23.4,0.5,10.91528047
4,5,2010,32.6,22.6,0,17.41206249
5,5,2010,32.8,24.8,1.4,20.71447856
6,5,2010,31.6,24,0,19.17658575
7,5,2010,33.6,25.2,4.5,19.90385923
8,5,2010,32.8,23,52.1,20.02685559
9,5,2010,31.6,22.2,9.6,19.54836602
10,5,2010,30.8,23.8,48.9,12.32026391
11,5,2010,28.6,21.8,40.9,9.158562778
12,5,2010,28,20.8,0,10.34386808
13,5,2010,27.8,21.6,0,12.72030221
14,5,2010,30.8,22.8,10.2,20.75600418
15,5,2010,30.6,22.8,16.5,11.0494591
16,5,2010,32.4,23.8,0,23.52401913
17,5,2010,27,24.6,26.8,9.091830259
18,5,2010,32,22.2,15.2,23.1635584
19,5,2010,32,24.2,1.6,19.13586987
20,5,2010,32,23.8,11.8,15.11993961
21,5,2010,31.6,22.8,0,20.11959723
22,5,2010,29.4,24,58.1,10.66012115
23,5,2010,31.6,23.2,0,19.92157451
24,5,2010,32.4,25,0,20.33806839
25,5,2010,27.6,23.6,4.2,9.449067519
26,5,2010,31.8,22.6,31.2,18.52982453
27,5,2010,29.6,22.2,0,14.55447092
28,5,2010,29.6,24,6.5,11.75941455
29,5,2010,31,22,1.5,19.34398883
30,5,2010,32.2,22.6,43.7,15.52925244
31,5,2010,27.8,22.6,1.6,9.391449326
1,6,1982,30.00123146,21.80123146,0,17.97442457
2,6,1982,30.46827844,21.76827844,0,15.9124405
3,6,1982,29.76781903,23.16781903,0,15.44280689
4,6,1982,29.57442325,22.37442325,1.5,15.51619177
5,6,1982,30.58407956,20.98407956,0.4,16.78599131
6,6,1982,30.3319306,20.9319306,8.6,17.20853326
7,6,1982,30.68802963,22.68802963,56,15.38145398
8,6,1982,30.75339664,20.95339664,0,16.56114342
9,6,1982,31.42466298,21.62466298,0,18.52512818
10,6,1982,30.75841772,20.95841772,23.6,16.42616142
11,6,1982,29.05013665,21.15013665,24,15.84680702
12,6,1982,28.50678502,20.50678502,20,14.06497599
13,6,1982,31.16295544,20.96295544,16.6,18.55411397
14,6,1982,28.45388513,21.85388513,30,13.21577292
15,6,1982,32.16536692,21.76536692,0,19.05611269
16,6,1982,31.76243744,23.06243744,13.5,19.86177662
17,6,1982,29.46634397,21.56634397,102,14.02239747
18,6,1982,30.85179535,21.05179535,0,19.35280201
19,6,1982,31.77652449,21.97652449,1.1,20.36256247
20,6,1982,30.80394356,22.40394356,0,18.27179664
21,6,1982,32.50326248,22.30326248,43.4,18.36496669
22,6,1982,30.50263777,23.80263777,11.3,16.20772371
23,6,1982,31.11291557,22.61291557,11.4,18.06656336
24,6,1982,31.00155253,23.30155253,0,16.88807769
25,6,1982,29.71616932,24.11616932,0,15.24821026
26,6,1982,31.31814159,22.91814159,4.7,14.94293125
27,6,1982,28.99052684,23.59052684,3,11.09054683
28,6,1982,30.52126957,22.22126957,0,16.25097857
29,6,1982,29.95179646,22.45179646,2.2,15.37350824
30,6,1982,31.99597572,22.69597572,4,18.72049944
1,7,1990,32,22.02085078,60,19.81385546
2,7,1990,32.4,21.6,0,16.1504622
3,7,1990,28.65184469,22.55184469,22.1,14.38445139
4,7,1990,32.2,22.2,51.5,14.94069995
5,7,1990,32,23.2,2.9,16.81119227
6,7,1990,32.2,23.2,0,16.73829673
7,7,1990,34.4,23.2,0,16.99515956
8,7,1990,30.08784765,20.98784765,0,16.44012504
9,7,1990,33.6,23.6,0,18.43261237
10,7,1990,32.1,23.2,2,17.57633821
11,7,1990,33.2,23,5,17.09869139
12,7,1990,32.4,22.6,13,17.53995119
13,7,1990,32.8,22.6,9,13.83382321
14,7,1990,30.4,22.2,0,13.39894684
15,7,1990,33.2,22.2,25,18.64633616
16,7,1990,27.92094171,22.12094171,1.2,14.87824918
17,7,1990,32.3,21,5,13.87133948
18,7,1990,31.2,21,0,17.17000687
19,7,1990,31.1,21,33,16.45920541
20,7,1990,32.2,21.3,0.3,14.76290586
21,7,1990,31.3,22.3,1.2,17.45433464
22,7,1990,31.1,23.1,10,15.65497597
23,7,1990,29.1728835,21.7728835,0,13.38686972
24,7,1990,31.3,21.75616584,0,18.69331901
25,7,1990,31.1,22.2,0,16.48793598
26,7,1990,31.1,23.4,3,16.27382719
27,7,1990,31.1,22.2,5.2,16.48793598
28,7,1990,28.39940319,22.8,0.5,10.10473111
29,7,1990,33.1,10.9992601,5.3,17.51013359
30,7,1990,31.3,21.1459003,0,17.36039579
31,7,1990,32.2,23.53616487,0,16.3462072
1,8,1988,29.30362149,21.50362149,14.2,10.55314473
2,8,1988,30.50031772,22.90031772,0.3,13.68411823
3,8,1988,30.9808705,23.1808705,0.2,15.63338838
4,8,1988,30.38891797,22.78891797,10.6,13.41715148
5,8,1988,31.83121417,21.93121417,0,13.58138602
6,8,1988,30.42882674,21.82882674,0,14.94081324
7,8,1988,30.91432864,21.11432864,0,14.80827074
8,8,1988,30.51488657,23.31488657,0,15.27426452
9,8,1988,31.47368995,21.27368995,6.3,9.59341713
10,8,1988,31.32521716,22.62521716,2.7,16.65996621
11,8,1988,31.41725805,22.61725805,0,15.62630746
12,8,1988,31.50997405,26.10997405,0,12.63269479
13,8,1988,32.95318634,23.25318634,0,11.59066936
14,8,1988,32.64963192,23.64963192,1.1,14.77174574
15,8,1988,32.20230699,23.20230699,0,12.82260274
16,8,1988,30.73163333,23.73163333,14.8,12.98660445
17,8,1988,31.48652122,22.78652122,13.3,15.94608128
18,8,1988,31.37700487,22.67700487,0,15.43842934
19,8,1988,30.91700416,21.71700416,78.5,10.89768277
20,8,1988,31.03378497,22.83378497,71.2,14.70782761
21,8,1988,30.79474583,22.99474583,12.8,9.241695686
22,8,1988,30.74503547,22.94503547,1.2,12.75324086
23,8,1988,30.55005775,21.35005775,2.6,11.84838044
24,8,1988,30.49664066,22.69664066,0,10.3303749
25,8,1988,30.77276715,22.97276715,0,13.54765381
26,8,1988,29.28669807,22.28669807,4.5,10.65031928
27,8,1988,31.12791179,20.72791179,33.7,9.278557594
28,8,1988,31.37345217,23.37345217,0.6,10.05019028
29,8,1988,33.22121427,22.42121427,72.9,14.04531713
30,8,1988,31.78847714,23.88847714,69,9.292784289
31,8,1988,28.65676552,22.75676552,43,9.296833418
