"day","month","year","t_max","t_min","prec","sol_rad"
23,5,2010,31.6,23.2,0,19.92157451
24,5,2010,32.4,25,0,20.33806839
25,5,2010,27.6,23.6,4.2,9.449067519
26,5,2010,31.8,22.6,31.2,18.52982453
27,5,2010,29.6,22.2,0,14.55447092
28,5,2010,29.6,24,6.5,11.75941455
29,5,2010,31,22,1.5,19.34398883
30,5,2010,32.2,22.6,43.7,15.52925244
31,5,2010,27.8,22.6,1.6,9.391449326
1,6,2014,31.30061334,20.70061334,0,19.35533791
2,6,2014,30.47795394,19.87795394,0,17.90725019
3,6,2014,29.97340131,21.97340131,0,16.00311497
4,6,2014,29.49474002,21.49474002,0,14.70962063
5,6,2014,31.6636015,21.0636015,0,19.91733045
6,6,2014,29.72924835,20.32924835,21.9,14.18841806
7,6,2014,31.3274797,21.7274797,35,19.13054197
8,6,2014,30.79955474,20.99955474,6.6,17.7392681
9,6,2014,30.11313443,21.51313443,0,16.3221413
10,6,2014,30.08050389,20.68050389,24.5,18.34233358
11,6,2014,30.83796067,21.83796067,5,17.17349589
12,6,2014,30.53236628,20.73236628,0,17.17742232
13,6,2014,28.44606804,21.44606804,0.4,11.91028425
14,6,2014,31.47688529,21.67688529,8.1,19.20387709
15,6,2014,30.57270782,20.37270782,1.6,17.24784042
16,6,2014,30.72808952,21.12808952,0,17.39024528
17,6,2014,30.94681909,22.34681909,4.4,16.62197433
18,6,2014,30.25858868,20.25858868,42.2,17.57328678
19,6,2014,30.98231993,20.78231993,8.5,17.63040823
20,6,2014,30.99650869,19.79650869,2.1,18.1255878
21,6,2014,29.64197263,20.64197263,6,14.12597084
22,6,2014,29.18960827,20.78960827,9,13.85691237
23,6,2014,30.81450747,21.21450747,28.1,17.7468455
24,6,2014,29.72463022,21.32463022,8.1,14.82426679
25,6,2014,29.79030917,20.39030917,0.2,14.4966713
26,6,2014,33.22076832,20.22076832,0,22.30438978
27,6,2014,30.37541474,20.77541474,3.1,16.03045292
28,6,2014,31.57516288,20.37516288,44,20.36002873
29,6,2014,26.75777434,20.15777434,68.4,10.55754568
30,6,2014,30.09957241,19.29957241,14.8,16.90131073
1,7,1997,27.95466487,19.55466487,28,17.20203326
2,7,1997,29.88772879,21.28772879,0,19.22341625
3,7,1997,30.51833976,21.71833976,16.5,14.33327393
4,7,1997,30.59123573,21.99123573,0,23.12966205
5,7,1997,29.79669332,22.59669332,46,8.866539912
6,7,1997,29.2657008,22.1657008,0,14.18797307
7,7,1997,31.31518058,21.51518058,20.6,8.874690079
8,7,1997,30.76609162,22.36609162,35,9.890344795
9,7,1997,32.70387163,22.40387163,2.5,8.884117669
10,7,1997,30.32782366,22.22782366,3.5,11.92688663
11,7,1997,29.52181633,20.72181633,4.5,10.19759269
12,7,1997,25.73595207,20.03595207,12,8.900523109
13,7,1997,28.68599039,18.48599039,12,16.44650659
14,7,1997,27.79425247,17.99425247,15,10.50927206
15,7,1997,28.42864146,18.82864146,21.5,8.919441749
16,7,1997,28.73011295,20.73011295,0,9.362462619
17,7,1997,27.62433717,21.32433717,3.8,9.515499812
18,7,1997,26.68943287,20.98943287,0,15.20539159
19,7,1997,29.34759531,21.14759531,8.3,21.63670558
20,7,1997,31.35191573,22.55191573,0,23.9941999
21,7,1997,26.45717887,21.25717887,5.5,12.24705868
22,7,1997,29.72972703,20.52972703,8.5,13.06914015
23,7,1997,28.73909534,19.93909534,0.1,10.15214544
24,7,1997,31.37933676,20.67933676,45,15.29557165
25,7,1997,29.19638392,22.59638392,0,10.75936638
26,7,1997,27.89000313,20.19000313,0,11.94649092
27,7,1997,30.93911439,21.33911439,0,12.40062858
28,7,1997,29.40230068,21.20230068,0,14.33003834
29,7,1997,31.33318766,22.13318766,12.5,10.80374798
30,7,1997,31.49408048,23.69408048,0,15.83960518
31,7,1997,30.16872646,22.36872646,1.5,15.11779245
1,8,1983,29,19.4,10.5,9.06025931
2,8,1983,27.4,20,0,13.52034283
3,8,1983,28,21.6,21.3,14.57545893
4,8,1983,28,20.4,77.2,11.76576644
5,8,1983,25.8,20.4,7.9,9.246456799
6,8,1983,26.8,21,0.8,9.405113088
7,8,1983,29.8,21.2,5,23.7525877
8,8,1983,29,21.8,8.5,14.95782238
9,8,1983,29.4,22.4,13,15.27426452
10,8,1983,30.4,20,0,24.13854698
11,8,1983,30.4,23,1.7,19.36262844
12,8,1983,28.8,21.6,47.6,13.52147701
13,8,1983,29.4,20.2,0.6,16.09513625
14,8,1983,31,21.2,1.1,23.49876226
15,8,1983,31.6,22,10,19.75237123
16,8,1983,29.8,21.8,2.6,16.29833424
17,8,1983,28.8,21.8,26.7,9.960459322
18,8,1983,25.4,21,12.1,9.211906088
19,8,1983,28,21.2,26.2,11.64651395
20,8,1983,27.6,21.8,0.3,14.08667982
21,8,1983,28.6203602,21.2,0,15.92410132
22,8,1983,28.8,20.4,1.5,13.50352023
23,8,1983,28.8,20.2,10.9,14.88653554
24,8,1983,29.8,21.2,54.2,24.35703004
25,8,1983,27.6,20.6,54.3,10.48308165
26,8,1983,30.4,19.8,0,23.63672406
27,8,1983,30.4,22.6,39,17.68915442
28,8,1983,25.8,21.6,20,9.278557594
29,8,1983,29.8,21.4,11.2,13.26971622
30,8,1983,30.8,20.2,0,20.49019689
31,8,1983,31,22.4,0,25.72616491
