"day","month","year","t_max","t_min","prec","sol_rad"
13,4,1987,32.6,22.4,0,24.98292053
14,4,1987,34,24.2,0,22.16301792
15,4,1987,34.4,25.2,0,25.55982202
16,4,1987,33.6,25.4,0,23.51899861
17,4,1987,31.2,23.2,44.2,14.04419732
18,4,1987,30.2,21.8,0,15.5792231
19,4,1987,31,23.6,14.9,14.48212194
20,4,1987,31.8,21.6,2.2,23.88616883
21,4,1987,29,23.6,19,11.09509865
22,4,1987,32.6,22.2,77.4,18.59644097
23,4,1987,28,23.6,2.9,10.27012151
24,4,1987,28,23,6.5,11.48862509
25,4,1987,29,22,1.7,11.93657085
26,4,1987,32.4,23.2,0,20.34823357
27,4,1987,32,24.2,0,13.5926247
28,4,1987,32.4,24.4,0,19.53366246
29,4,1987,33,22.8,26.4,21.94919333
30,4,1987,32,21.8,39.2,12.78221768
1,5,2010,33,22.90724123,0,25.38920174
2,5,2010,31.4,24.8,3.7,19.28050082
3,5,2010,30,23.4,0.5,10.91528047
4,5,2010,32.6,22.6,0,17.41206249
5,5,2010,32.8,24.8,1.4,20.71447856
6,5,2010,31.6,24,0,19.17658575
7,5,2010,33.6,25.2,4.5,19.90385923
8,5,2010,32.8,23,52.1,20.02685559
9,5,2010,31.6,22.2,9.6,19.54836602
10,5,2010,30.8,23.8,48.9,12.32026391
11,5,2010,28.6,21.8,40.9,9.158562778
12,5,2010,28,20.8,0,10.34386808
13,5,2010,27.8,21.6,0,12.72030221
14,5,2010,30.8,22.8,10.2,20.75600418
15,5,2010,30.6,22.8,16.5,11.0494591
16,5,2010,32.4,23.8,0,23.52401913
17,5,2010,27,24.6,26.8,9.091830259
18,5,2010,32,22.2,15.2,23.1635584
19,5,2010,32,24.2,1.6,19.13586987
20,5,2010,32,23.8,11.8,15.11993961
21,5,2010,31.6,22.8,0,20.11959723
22,5,2010,29.4,24,58.1,10.66012115
23,5,2010,31.6,23.2,0,19.92157451
24,5,2010,32.4,25,0,20.33806839
25,5,2010,27.6,23.6,4.2,9.449067519
26,5,2010,31.8,22.6,31.2,18.52982453
27,5,2010,29.6,22.2,0,14.55447092
28,5,2010,29.6,24,6.5,11.75941455
29,5,2010,31,22,1.5,19.34398883
30,5,2010,32.2,22.6,43.7,15.52925244
31,5,2010,27.8,22.6,1.6,9.391449326
1,6,2014,31.30061334,20.70061334,0,19.35533791
2,6,2014,30.47795394,19.87795394,0,17.90725019
3,6,2014,29.97340131,21.97340131,0,16.00311497
4,6,2014,29.49474002,21.49474002,0,14.70962063
5,6,2014,31.6636015,21.0636015,0,19.91733045
6,6,2014,29.72924835,20.32924835,21.9,14.18841806
7,6,2014,31.3274797,21.7274797,35,19.13054197
8,6,2014,30.79955474,20.99955474,6.6,17.7392681
9,6,2014,30.11313443,21.51313443,0,16.3221413
10,6,2014,30.08050389,20.68050389,24.5,18.34233358
11,6,2014,30.83796067,21.83796067,5,17.17349589
12,6,2014,30.53236628,20.73236628,0,17.17742232
13,6,2014,28.44606804,21.44606804,0.4,11.91028425
14,6,2014,31.47688529,21.67688529,8.1,19.20387709
15,6,2014,30.57270782,20.37270782,1.6,17.24784042
16,6,2014,30.72808952,21.12808952,0,17.39024528
17,6,2014,30.94681909,22.34681909,4.4,16.62197433
18,6,2014,30.25858868,20.25858868,42.2,17.57328678
19,6,2014,30.98231993,20.78231993,8.5,17.63040823
20,6,2014,30.99650869,19.79650869,2.1,18.1255878
21,6,2014,29.64197263,20.64197263,6,14.12597084
22,6,2014,29.18960827,20.78960827,9,13.85691237
23,6,2014,30.81450747,21.21450747,28.1,17.7468455
24,6,2014,29.72463022,21.32463022,8.1,14.82426679
25,6,2014,29.79030917,20.39030917,0.2,14.4966713
26,6,2014,33.22076832,20.22076832,0,22.30438978
27,6,2014,30.37541474,20.77541474,3.1,16.03045292
28,6,2014,31.57516288,20.37516288,44,20.36002873
29,6,2014,26.75777434,20.15777434,68.4,10.55754568
30,6,2014,30.09957241,19.29957241,14.8,16.90131073
1,7,1986,31.2497809,20.9497809,2.4,22.81518129
2,7,1986,31.89850895,22.49850895,30.8,8.856822623
3,7,1986,31.44784883,21.64784883,5.3,13.75711032
4,7,1986,32.21097568,23.21097568,11,10.01582528
5,7,1986,32.97425944,23.37425944,5.1,9.299085762
6,7,1986,29.15083965,23.15083965,13.5,8.870451879
7,7,1986,29.9012274,21.9012274,17,9.596436247
8,7,1986,30.40378946,21.40378946,7.7,19.85687294
9,7,1986,30.58954396,21.18954396,68.6,11.19678731
10,7,1986,31.00837403,24.20837403,1.1,10.62506048
11,7,1986,30.038728,21.638728,0,18.15932632
12,7,1986,30.05103736,21.75103736,0,19.33159779
13,7,1986,28.30517109,20.50517109,0,15.86651087
14,7,1986,28.86015917,20.46015917,0,13.70207307
15,7,1986,30.20132297,22.30132297,0,19.81401945
16,7,1986,30.52850038,23.12850038,0,10.96186167
17,7,1986,28.98625622,22.78625622,0,12.42637531
18,7,1986,30.81611291,23.81611291,0,9.960463757
19,7,1986,30.05250678,22.25250678,0,22.07424274
20,7,1986,30.01585498,22.61585498,0,17.51223038
21,7,1986,29.6084735,21.5084735,0,14.64766669
22,7,1986,29.93565234,20.93565234,0,8.971863556
23,7,1986,28.70813133,18.90813133,0,13.08216693
24,7,1986,29.07881048,20.67881048,0,19.25578169
25,7,1986,28.35572462,21.75572462,0,12.96213442
26,7,1986,30.92681257,20.12681257,0,9.446961782
27,7,1986,29.63453403,21.43453403,0,10.48684673
28,7,1986,28.69945101,21.49945101,0,23.61621089
29,7,1986,27.31206785,18.71206785,0,22.16799474
30,7,1986,28.40200615,21.40200615,0,23.5240571
31,7,1986,27.17743504,22.37743504,0,13.93403061
1,8,2015,31.95487588,21.15487588,0,21.68392756
2,8,2015,31.01209648,20.81209648,20.2,17.76884533
3,8,2015,32.65201321,21.25201321,0,21.51634247
4,8,2015,32.26706702,20.86706702,0,21.80824309
5,8,2015,31.07846226,20.87846226,0,18.26155303
6,8,2015,32.58062955,21.78062955,5.2,18.56126868
7,8,2015,32.07020766,19.47020766,0,21.73073711
8,8,2015,30.88033827,20.68033827,0,17.75509204
9,8,2015,31.00352457,21.40352457,0,18.56527113
10,8,2015,33.26028281,21.26028281,0,21.51136633
11,8,2015,30.88816505,21.68816505,0,18.32164235
12,8,2015,31.13672942,20.93672942,9.8,17.71727207
13,8,2015,29.92328784,21.72328784,1.2,15.52174515
14,8,2015,31.31937832,19.91937832,0,18.92291037
15,8,2015,31.40480198,21.00480198,1,18.25744062
16,8,2015,30.88852884,22.88852884,0,17.8358445
17,8,2015,32.33609677,22.13609677,11,18.83755838
18,8,2015,30.64110762,20.84110762,58.2,16.33343545
19,8,2015,31.83534861,21.63534861,0.4,18.62960405
20,8,2015,33.23964153,22.03964153,0,21.33921675
21,8,2015,31.03233475,22.03233475,7.2,17.36253326
22,8,2015,31.2715319,21.4715319,11.2,17.80017922
23,8,2015,31.03894765,20.63894765,29.5,17.31797872
24,8,2015,31.65754505,21.45754505,0.2,18.41408088
25,8,2015,33.1208492,21.7208492,0,21.13843375
26,8,2015,31.65024092,22.45024092,0,19.88442286
27,8,2015,33.4558781,21.4558781,20.5,19.83201628
28,8,2015,31.31512113,21.51512113,0,19.60717174
29,8,2015,31.67009292,20.47009292,0,20.89515795
30,8,2015,33.28478265,21.08478265,2.3,20.33756262
31,8,2015,30.86423051,22.06423051,43.1,17.65646444
