"day","month","year","t_max","t_min","prec","sol_rad"
15,6,1981,28.6631661,21,0.4,14.32210076
16,6,1981,25.62566493,20.5,80.7,12.18488938
17,6,1981,26.93192365,20,70.6,14.59853972
18,6,1981,29.56509144,20,0.2,13.98968766
19,6,1981,29.55981301,20.5,14.8,16.62432603
20,6,1981,25.86019307,20,0.5,14.75331471
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1986,31.2497809,20.9497809,2.4,22.81518129
2,7,1986,31.89850895,22.49850895,30.8,8.856822623
3,7,1986,31.44784883,21.64784883,5.3,13.75711032
4,7,1986,32.21097568,23.21097568,11,10.01582528
5,7,1986,32.97425944,23.37425944,5.1,9.299085762
6,7,1986,29.15083965,23.15083965,13.5,8.870451879
7,7,1986,29.9012274,21.9012274,17,9.596436247
8,7,1986,30.40378946,21.40378946,7.7,19.85687294
9,7,1986,30.58954396,21.18954396,68.6,11.19678731
10,7,1986,31.00837403,24.20837403,1.1,10.62506048
11,7,1986,30.038728,21.638728,0,18.15932632
12,7,1986,30.05103736,21.75103736,0,19.33159779
13,7,1986,28.30517109,20.50517109,0,15.86651087
14,7,1986,28.86015917,20.46015917,0,13.70207307
15,7,1986,30.20132297,22.30132297,0,19.81401945
16,7,1986,30.52850038,23.12850038,0,10.96186167
17,7,1986,28.98625622,22.78625622,0,12.42637531
18,7,1986,30.81611291,23.81611291,0,9.960463757
19,7,1986,30.05250678,22.25250678,0,22.07424274
20,7,1986,30.01585498,22.61585498,0,17.51223038
21,7,1986,29.6084735,21.5084735,0,14.64766669
22,7,1986,29.93565234,20.93565234,0,8.971863556
23,7,1986,28.70813133,18.90813133,0,13.08216693
24,7,1986,29.07881048,20.67881048,0,19.25578169
25,7,1986,28.35572462,21.75572462,0,12.96213442
26,7,1986,30.92681257,20.12681257,0,9.446961782
27,7,1986,29.63453403,21.43453403,0,10.48684673
28,7,1986,28.69945101,21.49945101,0,23.61621089
29,7,1986,27.31206785,18.71206785,0,22.16799474
30,7,1986,28.40200615,21.40200615,0,23.5240571
31,7,1986,27.17743504,22.37743504,0,13.93403061
1,8,1983,29,19.4,10.5,9.06025931
2,8,1983,27.4,20,0,13.52034283
3,8,1983,28,21.6,21.3,14.57545893
4,8,1983,28,20.4,77.2,11.76576644
5,8,1983,25.8,20.4,7.9,9.246456799
6,8,1983,26.8,21,0.8,9.405113088
7,8,1983,29.8,21.2,5,23.7525877
8,8,1983,29,21.8,8.5,14.95782238
9,8,1983,29.4,22.4,13,15.27426452
10,8,1983,30.4,20,0,24.13854698
11,8,1983,30.4,23,1.7,19.36262844
12,8,1983,28.8,21.6,47.6,13.52147701
13,8,1983,29.4,20.2,0.6,16.09513625
14,8,1983,31,21.2,1.1,23.49876226
15,8,1983,31.6,22,10,19.75237123
16,8,1983,29.8,21.8,2.6,16.29833424
17,8,1983,28.8,21.8,26.7,9.960459322
18,8,1983,25.4,21,12.1,9.211906088
19,8,1983,28,21.2,26.2,11.64651395
20,8,1983,27.6,21.8,0.3,14.08667982
21,8,1983,28.6203602,21.2,0,15.92410132
22,8,1983,28.8,20.4,1.5,13.50352023
23,8,1983,28.8,20.2,10.9,14.88653554
24,8,1983,29.8,21.2,54.2,24.35703004
25,8,1983,27.6,20.6,54.3,10.48308165
26,8,1983,30.4,19.8,0,23.63672406
27,8,1983,30.4,22.6,39,17.68915442
28,8,1983,25.8,21.6,20,9.278557594
29,8,1983,29.8,21.4,11.2,13.26971622
30,8,1983,30.8,20.2,0,20.49019689
31,8,1983,31,22.4,0,25.72616491
