"day","month","year","t_max","t_min","prec","sol_rad"
12,4,1981,26.68862145,21,13.6,11.84508765
13,4,1981,30.14968382,21,4.3,16.52953921
14,4,1981,29.22842418,21.5,1,16.240532
15,4,1981,30.07129877,22,1.3,14.98741483
16,4,1981,27.76914618,22,5.5,13.93510451
17,4,1981,24.91045989,21.5,0,13.79904705
18,4,1981,30.88051036,20.5,6.9,17.00375279
19,4,1981,31.40033896,22,1.2,11.59036057
20,4,1981,31.62774058,20.5,2.1,18.23925147
21,4,1981,32.29169482,21.5,87.3,16.41769424
22,4,1981,32.09713348,22,2.6,13.35349222
23,4,1981,31.92964257,20,0,13.05576929
24,4,1981,31.6706942,21.5,20.6,15.84441872
25,4,1981,33.33436549,21,20.6,18.55432721
26,4,1981,33.16889043,21.5,5.4,11.73048643
27,4,1981,32.5531825,22,52.2,16.03067746
28,4,1981,34.32073443,21,0,14.65457321
29,4,1981,35.51456553,20.5,0,15.65249135
30,4,1981,33.03113879,22.5,20.5,19.12174351
1,5,2003,27.8,23,7.8,10.18123321
2,5,2003,32,22,0.4,16.24341979
3,5,2003,31,21.5,55,10.00551814
4,5,2003,30.6,21.5,26.8,15.14107808
5,5,2003,31.6,22,0,20.26096845
6,5,2003,31.8,24,0,14.34648829
7,5,2003,29.6,23.5,5.2,10.86121396
8,5,2003,28,22.5,4.3,11.75040454
9,5,2003,26.4,21,0,10.23278355
10,5,2003,30.2,21.5,30.2,18.17113062
11,5,2003,29.2,21,18,13.65237883
12,5,2003,30.4,21,3.2,19.9161257
13,5,2003,29.4,22,15.6,17.94721797
14,5,2003,29.6,22,0,16.87899081
15,5,2003,29.2,22.5,3.9,12.68728344
16,5,2003,27.6,22,8.6,12.22491893
17,5,2003,29.8,21.5,1,13.24853916
18,5,2003,27,22,19,9.080955937
19,5,2003,30.2,22.5,130,16.76747462
20,5,2003,29.6,21.5,0,12.01583571
21,5,2003,31.4,23.5,0.3,23.80978363
22,5,2003,30.4,24,2.2,16.70368036
23,5,2003,29.2,22,9.8,9.322888406
24,5,2003,30,21,25.4,17.39790951
25,5,2003,30.4,21,5.1,18.25802785
26,5,2003,31.4,21,0,23.22193216
27,5,2003,31.8,23,0,21.73028664
28,5,2003,30.6,23.5,4.5,12.92954868
29,5,2003,30.2,22,0,16.71431136
30,5,2003,30,21,8.4,15.67517712
31,5,2003,29,22,12.7,13.181246
1,6,2010,30,22.6,0,11.42121249
2,6,2010,30.8,22.6,26.1,20.13775933
3,6,2010,28.6,20.6,10.5,11.40053527
4,6,2010,29.4,23.2,4,10.66495776
5,6,2010,31,21.6,39,18.05277204
6,6,2010,30.4,21.4,0,17.16851236
7,6,2010,31.4,21.6,0,23.52536058
8,6,2010,28.6,24.4,3.7,10.4878911
9,6,2010,27.6,22.2,4.2,9.469022251
10,6,2010,30.2,22.2,0,21.45256993
11,6,2010,30.2,22.2,0.3,16.38668613
12,6,2010,30.2,22.2,0,21.71511005
13,6,2010,30.6,22,13.5,20.6940862
14,6,2010,29,22.2,3.1,9.731632331
15,6,2010,30.4,23.4,0.3,20.24242804
16,6,2010,27.4,23.2,4,9.003917858
17,6,2010,31.2,21.8,6.8,17.20459389
18,6,2010,30.8,22.8,2.1,15.61661454
19,6,2010,31.4,21.6,14,20.35917574
20,6,2010,28.4,22.4,23.1,8.8502579
21,6,2010,31.4,21.8,10,20.35122024
22,6,2010,29.6,23,37,11.57914331
23,6,2010,31.4,21.6,0,23.07837749
24,6,2010,31,22.8,7,15.60273577
25,6,2010,28.6,23.4,27.5,8.990292297
26,6,2010,30,22,0,16.46640634
27,6,2010,30.4,22.6,0,16.916585
28,6,2010,31,23.2,38,16.90200994
29,6,2010,28,21.2,9,11.43937277
30,6,2010,30.4,20.8,25.5,17.62877236
1,7,1986,31.2497809,20.9497809,2.4,22.81518129
2,7,1986,31.89850895,22.49850895,30.8,8.856822623
3,7,1986,31.44784883,21.64784883,5.3,13.75711032
4,7,1986,32.21097568,23.21097568,11,10.01582528
5,7,1986,32.97425944,23.37425944,5.1,9.299085762
6,7,1986,29.15083965,23.15083965,13.5,8.870451879
7,7,1986,29.9012274,21.9012274,17,9.596436247
8,7,1986,30.40378946,21.40378946,7.7,19.85687294
9,7,1986,30.58954396,21.18954396,68.6,11.19678731
10,7,1986,31.00837403,24.20837403,1.1,10.62506048
11,7,1986,30.038728,21.638728,0,18.15932632
12,7,1986,30.05103736,21.75103736,0,19.33159779
13,7,1986,28.30517109,20.50517109,0,15.86651087
14,7,1986,28.86015917,20.46015917,0,13.70207307
15,7,1986,30.20132297,22.30132297,0,19.81401945
16,7,1986,30.52850038,23.12850038,0,10.96186167
17,7,1986,28.98625622,22.78625622,0,12.42637531
18,7,1986,30.81611291,23.81611291,0,9.960463757
19,7,1986,30.05250678,22.25250678,0,22.07424274
20,7,1986,30.01585498,22.61585498,0,17.51223038
21,7,1986,29.6084735,21.5084735,0,14.64766669
22,7,1986,29.93565234,20.93565234,0,8.971863556
23,7,1986,28.70813133,18.90813133,0,13.08216693
24,7,1986,29.07881048,20.67881048,0,19.25578169
25,7,1986,28.35572462,21.75572462,0,12.96213442
26,7,1986,30.92681257,20.12681257,0,9.446961782
27,7,1986,29.63453403,21.43453403,0,10.48684673
28,7,1986,28.69945101,21.49945101,0,23.61621089
29,7,1986,27.31206785,18.71206785,0,22.16799474
30,7,1986,28.40200615,21.40200615,0,23.5240571
31,7,1986,27.17743504,22.37743504,0,13.93403061
1,8,2015,31.95487588,21.15487588,0,21.68392756
2,8,2015,31.01209648,20.81209648,20.2,17.76884533
3,8,2015,32.65201321,21.25201321,0,21.51634247
4,8,2015,32.26706702,20.86706702,0,21.80824309
5,8,2015,31.07846226,20.87846226,0,18.26155303
6,8,2015,32.58062955,21.78062955,5.2,18.56126868
7,8,2015,32.07020766,19.47020766,0,21.73073711
8,8,2015,30.88033827,20.68033827,0,17.75509204
9,8,2015,31.00352457,21.40352457,0,18.56527113
10,8,2015,33.26028281,21.26028281,0,21.51136633
11,8,2015,30.88816505,21.68816505,0,18.32164235
12,8,2015,31.13672942,20.93672942,9.8,17.71727207
13,8,2015,29.92328784,21.72328784,1.2,15.52174515
14,8,2015,31.31937832,19.91937832,0,18.92291037
15,8,2015,31.40480198,21.00480198,1,18.25744062
16,8,2015,30.88852884,22.88852884,0,17.8358445
17,8,2015,32.33609677,22.13609677,11,18.83755838
18,8,2015,30.64110762,20.84110762,58.2,16.33343545
19,8,2015,31.83534861,21.63534861,0.4,18.62960405
20,8,2015,33.23964153,22.03964153,0,21.33921675
21,8,2015,31.03233475,22.03233475,7.2,17.36253326
22,8,2015,31.2715319,21.4715319,11.2,17.80017922
23,8,2015,31.03894765,20.63894765,29.5,17.31797872
24,8,2015,31.65754505,21.45754505,0.2,18.41408088
25,8,2015,33.1208492,21.7208492,0,21.13843375
26,8,2015,31.65024092,22.45024092,0,19.88442286
27,8,2015,33.4558781,21.4558781,20.5,19.83201628
28,8,2015,31.31512113,21.51512113,0,19.60717174
29,8,2015,31.67009292,20.47009292,0,20.89515795
30,8,2015,33.28478265,21.08478265,2.3,20.33756262
31,8,2015,30.86423051,22.06423051,43.1,17.65646444
