"day","month","year","t_max","t_min","prec","sol_rad"
21,6,1981,23.59869962,20.5,7.2,13.60523495
22,6,1981,28.86036743,20.5,7.5,16.52794597
23,6,1981,29.619412,21,37.5,12.56133783
24,6,1981,28.02025771,20,0,13.11208915
25,6,1981,29.15272038,20.5,2,16.76872596
26,6,1981,30.6859009,21.5,0.3,15.07696581
27,6,1981,28.3410994,20.5,43.7,14.68030084
28,6,1981,30.50483441,20,59.6,17.4558863
29,6,1981,29.78559239,21,26.6,12.83237849
30,6,1981,28.19261085,21,0,13.04028401
1,7,1999,31.2,23,0.2,19.36093635
2,7,1999,28.6,21.5,10.5,12.74429523
3,7,1999,29,22.5,2.6,11.88457857
4,7,1999,30.2,18.5,0,23.41787824
5,7,1999,27.8,22,8.5,9.443267715
6,7,1999,29.4,20,7.1,19.83439173
7,7,1999,26.8,20.5,34.7,16.52519947
8,7,1999,26.6,20.5,0.4,11.60369512
9,7,1999,29.4,21,0,15.00718694
10,7,1999,31.2,20.5,0,15.83236509
11,7,1999,28.2,22.5,52.1,14.3955977
12,7,1999,27.8,20.5,0.3,13.68143233
13,7,1999,27.8,22,0,14.56152049
14,7,1999,30.4,22.4,0.3,20.0876751
15,7,1999,29.4,20.5,9.6,19.08771427
16,7,1999,29.4,21.5,0,14.45145959
17,7,1999,28.6,22.5,12.8,15.48279459
18,7,1999,28.8,20,0,21.61585894
19,7,1999,29.8,21,0,19.01148261
20,7,1999,30,22.5,4.2,21.51214168
21,7,1999,30.8,22.5,55.7,17.14902282
22,7,1999,29.6,21.5,1,14.38612192
23,7,1999,25.8,22,15.4,9.273138983
24,7,1999,28.6,21,0,11.62871051
25,7,1999,29.6,21.5,6.5,20.59839697
26,7,1999,29.8,22,0,10.47617966
27,7,1999,27.8,22.5,0,15.19769437
28,7,1999,30.8,22,30.3,17.57282875
29,7,1999,27.2,21.5,20.3,11.54168608
30,7,1999,29.2,22,13.5,13.77071427
31,7,1999,28,21,1,13.18556365
1,8,1997,29.84826245,21.24826245,2.1,15.57948877
2,8,1997,29.86585497,22.06585497,0,12.18510369
3,8,1997,31.05902728,21.65902728,0,15.6153564
4,8,1997,28.90254529,22.20254529,0,13.25331334
5,8,1997,29.25439,21.45439,0,15.6514522
6,8,1997,31.28974575,21.68974575,0,13.43223341
7,8,1997,32.1750799,22.7750799,0,21.81101028
8,8,1997,31.42524093,22.92524093,9,13.3127543
9,8,1997,31.10699204,20.50699204,0,10.03298107
10,8,1997,29.9580988,21.1580988,0,9.59341713
11,8,1997,31.76849659,21.36849659,0,18.01129732
12,8,1997,22.76871416,21.96871416,38,12.01802669
13,8,1997,30.73829342,20.53829342,7.5,13.98756319
14,8,1997,30.72649313,21.42649313,2.5,21.99140873
15,8,1997,31.92791952,21.72791952,1.5,14.31896161
16,8,1997,32.1426934,22.7426934,0,21.58749087
17,8,1997,32.49632963,23.29632963,4,13.28921896
18,8,1997,30.68669927,22.68669927,0,16.48358391
19,8,1997,31.41801803,21.81801803,2.5,12.10154379
20,8,1997,30.99676604,21.59676604,0,21.52767295
21,8,1997,29.32502395,22.12502395,46,17.74851189
22,8,1997,32.49977622,21.39977622,0,20.20067308
23,8,1997,32.86962081,25.06962081,106.6,14.18836017
24,8,1997,29.78483679,23.58483679,28.5,12.54752094
25,8,1997,28.81188468,20.61188468,0,24.37939577
26,8,1997,32.4956802,20.2956802,6,9.267442188
27,8,1997,31.17319188,23.97319188,3,10.03824667
28,8,1997,31.79030803,23.39030803,0,23.82941381
29,8,1997,31.55640998,24.35640998,0,25.84119849
30,8,1997,33.53418772,24.33418772,0,17.26775701
31,8,1997,32.09709225,23.59709225,1.5,16.99143061
