"day","month","year","t_max","t_min","prec","sol_rad"
6,5,1982,30.7907834101382,20,5,10.37898485
7,5,1982,31.1907834101382,19.6,0,12.92208043
8,5,1982,29.3907834101383,20.4,8.2,9.90038479
9,5,1982,29.7907834101382,20.4,0,10.3368585
10,5,1982,28.1907834101382,19.8,0,13.31684003
11,5,1982,32.1907834101383,19,4.2,16.58628411
12,5,1982,31.5907834101383,19.4,0,17.15928422
13,5,1982,31.1907834101382,20,1,17.28354005
14,5,1982,30.7907834101382,20,0.3,9.076823454
15,5,1982,31.3907834101383,20.2,10.4,17.82820107
16,5,1982,30.1907834101382,18,0,13.50208674
17,5,1982,30.7907834101382,20,41.1,18.37005943
18,5,1982,30.1907834101382,19.2,1.7,15.53513775
19,5,1982,29.7907834101382,19.4,11.1,11.8231141
20,5,1982,29.3907834101383,19.2,9.9,17.85163482
21,5,1982,28.9907834101382,19.4,1.5,11.35073305
22,5,1982,27.7907834101382,19.6,35.1,9.866413991
23,5,1982,29.3907834101383,19.6,0,23.65208609
24,5,1982,30.7907834101382,19,11,17.31814665
25,5,1982,29.7907834101382,19.8,1,16.71086869
26,5,1982,29.1907834101382,19.4,0,10.404156
27,5,1982,30.7907834101382,20,5.2,12.87430722
28,5,1982,28.1907834101382,19.6,0,14.17195201
29,5,1982,29.7907834101382,20.4,11.4,12.26269098
30,5,1982,30.5907834101383,18.4,0,11.52212777
31,5,1982,32.3907834101383,19.4,0,16.01439834
1,6,2008,30,18.6,0.5,14.15920735
2,6,2008,31,19.6,35.7,14.92851726
3,6,2008,29,19,0.5,13.98123858
4,6,2008,30,16.4,3.9,18.72442265
5,6,2008,30,18.8,0,18.66748845
6,6,2008,30,19.4,0,21.82654692
7,6,2008,29,19.4,3.4,19.07019247
8,6,2008,30,19.6,15.1,14.63521608
9,6,2008,29,19.6,0,12.85299123
10,6,2008,29,19,0,13.85186845
11,6,2008,27,18.6,0.3,10.53712786
12,6,2008,31,18,0,21.30746446
13,6,2008,32,18.8,0,18.4244882
14,6,2008,27,19.8,1.8,8.799269986
15,6,2008,30,18,0,15.3954463
16,6,2008,31,19,39.5,17.11084565
17,6,2008,29.01771205,19.8,7,10.51045979
18,6,2008,30,18.6,1,10.79434259
19,6,2008,30,18.6,1,19.67627814
20,6,2008,30,18,0,17.18940788
21,6,2008,31,19.4,20.5,21.10293262
22,6,2008,28,19,12,12.93656407
23,6,2008,30,19,0,16.61198038
24,6,2008,29,19.4,0,9.355304136
25,6,2008,30,19.6,0,10.9316488
26,6,2008,31,18.2,2.1,19.67262238
27,6,2008,28,18.4,0,15.2335578
28,6,2008,30,18.8,12,9.073270608
29,6,2008,31,17.6,0,21.83605977
30,6,2008,32,17.6,0.3,13.0938604
1,7,1991,30.6,18.6,0,15.10183977
2,7,1991,30.8,20,0,17.25933665
3,7,1991,30.6,19.6,0,12.52919802
4,7,1991,29.6,19.8,7,8.800532609
5,7,1991,29.6,19.8,21,9.379194637
6,7,1991,29,18.2,8,12.11552562
7,7,1991,29.6,18.2,0,8.813264651
8,7,1991,30.6,19.4,0,8.818201315
9,7,1991,30.6,20,0,20.20473906
10,7,1991,30.8,20,0,14.45194265
11,7,1991,31.8,19.2,0,15.90529083
12,7,1991,30.8,19,0,13.02920967
13,7,1991,31,18.4,0,18.82108551
14,7,1991,32,17.2,0,21.2965685
15,7,1991,31,18,0,17.26083834
16,7,1991,32.4,19.2,0,17.13161976
17,7,1991,32,17.4,3,19.46948233
18,7,1991,31.2,19,0,15.27606658
19,7,1991,34.4,18.4,0,21.83512292
20,7,1991,30,18,0,8.901061554
21,7,1991,31.2,19,0,10.5129169
22,7,1991,33,18.8,0,22.63537835
23,7,1991,33.8,18.4,0,23.53755662
24,7,1991,30.8,18.6,31,8.936554237
25,7,1991,31.6,18.6,0,15.97623894
26,7,1991,31,18,0,14.08821818
27,7,1991,30.6,19,0,13.37028746
28,7,1991,31.6,18,0,15.00324313
29,7,1991,31.40179184,18.8,0,16.49347306
30,7,1991,29.6,19.4,19.3,11.79576055
31,7,1991,24,19,6.9,9.004621568
1,8,1990,33.6,16.8,0,24.53736727
2,8,1990,32.4,18.6,0,14.65040874
3,8,1990,32.6,18,0,21.78419538
4,8,1990,33.2,19,0,20.62464478
5,8,1990,33.6,18.8,0,20.65114105
6,8,1990,33.6,17.4,0,22.91071488
7,8,1990,34.2,19.4,0,18.61718839
8,8,1990,33,19,0,22.07440983
9,8,1990,33.2,19.4,0,22.70079189
10,8,1990,31.2,19,0,11.05297547
11,8,1990,34.8,18.8,0,24.25810104
12,8,1990,33.4,19,0,22.93795703
13,8,1990,32,19,17,14.84916202
14,8,1990,31.3,19.2,0,11.7055375
15,8,1990,30.6,17.6,0.5,19.10469258
16,8,1990,33.6,19.2,36,23.50469207
17,8,1990,33.4,19.4,0,24.288679
18,8,1990,31.8,19.2,0,11.30276304
19,8,1990,33.6,19,0,20.86083624
20,8,1990,34.8,19.4,0,17.09134107
21,8,1990,34.2,19.2,0,11.94474828
22,8,1990,34.2,17.8,0,18.6486694
23,8,1990,34,17.8,0,20.95223605
24,8,1990,34.2,17.4,2,23.26067449
25,8,1990,34.2,17.2,4,21.45271498
26,8,1990,31,18.4,4,16.73675747
27,8,1990,32,18.2,6,20.88203956
28,8,1990,29.6,18.8,0,13.55076714
29,8,1990,29,17.8,9,17.08712875
30,8,1990,31.2,19.2,0,16.94748556
31,8,1990,32,18.8,0,22.48958806
