"day","month","year","t_max","t_min","prec","sol_rad"
27,5,1989,33.1230414746544,18.8,2,16.08636369
28,5,1989,31.0230414746544,18.8,7,11.98467041
29,5,1989,30.8230414746544,17.8,0,17.94265385
30,5,1989,32.3230414746544,18.4,2,19.66826023
31,5,1989,32.6230414746544,19.2,1,17.90328122
1,6,1986,30.6,18.4,1.4,18.75535488
2,6,1986,31.27833471,19,0,9.747579217
3,6,1986,29.4,15.5,1.2,21.18010198
4,6,1986,30.2,18.6,17.4,15.37266746
5,6,1986,30.6,18.4,0.2,19.26175517
6,6,1986,29.79061804,19.4,0.3,13.32415283
7,6,1986,30.8,18.4,4.4,14.46780416
8,6,1986,31,18,0,17.62848953
9,6,1986,31.4,19,0.6,19.77645173
10,6,1986,31.4,19,19,20.48250281
11,6,1986,31,18.4,0,19.60605992
12,6,1986,31.6,19.2,6.4,22.90079356
13,6,1986,30,20,0,13.40509553
14,6,1986,30.8,19.2,0,16.41405317
15,6,1986,30.6,18.2,0,10.8087295
16,6,1986,32.4,19,0,18.5517963
17,6,1986,32.4,18.4,0,15.82008674
18,6,1986,32.8,20.6,0,20.11610549
19,6,1986,33,19.4,0,22.11722947
20,6,1986,31.6,18.6,0,9.072449498
21,6,1986,32.4,19.6,0.8,9.070899717
22,6,1986,32.6,19.2,16.2,12.79431459
23,6,1986,30,19,0.3,15.80140006
24,6,1986,30.4,20,0,14.65504368
25,6,1986,32.6,18.2,0,18.52290537
26,6,1986,33.6,20,0.3,22.96514745
27,6,1986,32,19.6,7.4,16.37728544
28,6,1986,31,20.4,2.1,15.80676772
29,6,1986,25.74817012,18.74817012,17.4,9.646617671
30,6,1986,28.6,18.4,0.3,11.08268526
1,7,2007,30.70763546,19,0,20.83892368
2,7,2007,30.95421453,18,0,22.71169094
3,7,2007,32.60443219,17.6,0,24.15642217
4,7,2007,32.64446437,17.8,0,22.87489275
5,7,2007,31.44785633,18.4,0,21.73677037
6,7,2007,31.02879957,19.6,3.5,21.46098767
7,7,2007,31.32646307,19.6,0,15.43112847
8,7,2007,30.12693465,19.4,31,14.86466501
9,7,2007,32.2815268,18.8,0,9.255672546
10,7,2007,33.10130661,19.4,26,19.4981098
11,7,2007,34.38951532,19.4,1.5,18.79112887
12,7,2007,34.33347303,20.2,0,19.52782229
13,7,2007,33.02131907,20.2,0,20.98920332
14,7,2007,31.66793559,20.4,0,17.53503239
15,7,2007,31.75009381,19,3,14.0749461
16,7,2007,31.64795758,19.4,25.5,16.98666229
17,7,2007,31.78597405,19.2,0,21.35587141
18,7,2007,33.91866699,19.2,0,20.79599386
19,7,2007,33.45471239,19.4,2.5,17.90877053
20,7,2007,31.86671853,18.8,19,14.87001794
21,7,2007,32.40638926,18.8,12,10.22141175
22,7,2007,31.46237527,19.8,8.5,17.67392576
23,7,2007,31.97485752,18.6,2.5,17.69349287
24,7,2007,33.47392862,18.6,0,13.76385744
25,7,2007,32.48831877,18.4,0,13.63278577
26,7,2007,33.63043858,19.2,1.5,22.74075079
27,7,2007,30.11477902,19,2.5,14.98556601
28,7,2007,29.56959022,19,0,24.85471021
29,7,2007,31.7586377,19,0,22.23555282
30,7,2007,31.40990152,17.6,0,17.6930103
31,7,2007,33.58103865,18.4,0,23.17728128
1,8,2005,30.34759572,18.2,0.7,17.58914785
2,8,2005,31.17376889,19,0,17.01902874
3,8,2005,34.18534873,19.7,0,16.00265955
4,8,2005,32.99595878,19.2,0,16.46800329
5,8,2005,34.2179333,18.8,0,15.74538024
6,8,2005,34.33585422,18.2,0,22.76184681
7,8,2005,32.04256866,17.4,0,22.34411776
8,8,2005,29.66368885,20.8,0,13.71436657
9,8,2005,31.37585371,21.4,0,19.86037266
10,8,2005,33.44531148,18.2,0,22.87964729
11,8,2005,33.79946943,18.4,0.7,9.116877456
12,8,2005,31.96059533,18.2,0.5,17.6837329
13,8,2005,34.56837965,17.8,1.5,10.33934582
14,8,2005,35.63917077,17.8,40,16.07097722
15,8,2005,36.58369342,17.6,5.2,16.39144404
16,8,2005,35.23044819,17.8,0.3,14.75029765
17,8,2005,36.8942089,17.2,0.4,11.59312309
18,8,2005,30.4136683,16.6,3.8,17.0534927
19,8,2005,31.93824412,16,0,21.92154522
20,8,2005,31.31331936,15.6,0,21.64299858
21,8,2005,32.1923233,16.2,4.1,12.704303
22,8,2005,31.86699772,14.8,4.3,16.36721889
23,8,2005,34.70208316,18.10208316,16.1,17.14526213
24,8,2005,32.49548771,16.29548771,0,14.41814033
25,8,2005,34.03447713,17.6,0,11.37899869
26,8,2005,31.76652001,17.8,0.9,19.64000454
27,8,2005,31.38374765,17.2,0,21.18797658
28,8,2005,32.18243948,17.2,0,18.29779574
29,8,2005,33.47533628,17.4,0,21.68572705
30,8,2005,30.70818876,16.6,4.5,14.03215827
31,8,2005,31.0035435,16.5,0,18.34279929
