"day","month","year","t_max","t_min","prec","sol_rad"
8,5,1986,30.189455795576,20,0,10.95163818
9,5,1986,29.694930875576,18,0.2,19.33327425
10,5,1986,27.694930875576,20,0,10.62220134
11,5,1986,33.094930875576,18,0,24.05953308
12,5,1986,31.294930875576,20,0,11.04089466
13,5,1986,33.094930875576,18.2,16,23.98829306
14,5,1986,32.294930875576,20,0,18.15128889
15,5,1986,32.894930875576,20.4,0,20.79881946
16,5,1986,33.494930875576,19.8,0,23.29004078
17,5,1986,34.094930875576,19.6,4,13.63162039
18,5,1986,32.294930875576,19.4,0,21.30139778
19,5,1986,32.494930875576,20,0,17.58077683
20,5,1986,30.694930875576,19.4,10,16.81972894
21,5,1986,29.694930875576,20,33,10.17312268
22,5,1986,30.094930875576,20,0,16.77499643
23,5,1986,29.494930875576,18.4,1,15.43213684
24,5,1986,32.094930875576,18.8,0.6,17.90447701
25,5,1986,31.094930875576,20,22,14.66148326
26,5,1986,23.694930875576,20.2,5.7,8.942243351
27,5,1986,27.094930875576,19,0,14.62633802
28,5,1986,29.294930875576,17,0,8.922476179
29,5,1986,30.294930875576,18.8,0,16.77753326
30,5,1986,31.494930875576,17,10,22.57759326
31,5,1986,31.094930875576,17.4,1.4,14.85200888
1,6,1998,27.4,19.8,13,10.33744721
2,6,1998,28.2,19,1,16.85158862
3,6,1998,30.4,19.4,0,16.11108091
4,6,1998,31.2,20,0,18.98978391
5,6,1998,30,21,0,19.98448707
6,6,1998,30.2,18,0,17.51217264
7,6,1998,31.6,19.4,5,15.9106949
8,6,1998,29.8,19,10,16.76346776
9,6,1998,28,19.8,0,20.64080123
10,6,1998,31.4,18.8,0,18.03530098
11,6,1998,29.8,17.2,0,18.31136684
12,6,1998,32.4,20,0,18.58788692
13,6,1998,32.6,19.8,0,21.02010559
14,6,1998,30.6,19.2,3,12.82399061
15,6,1998,27.6,20.8,3,8.799269986
16,6,1998,28.6,19,0,11.52174403
17,6,1998,30.8,19,0,18.54498026
18,6,1998,29.8,18.2,0,12.94771318
19,6,1998,30.4,17.8,0,12.80093014
20,6,1998,29.6,19.4,2.6,14.94754375
21,6,1998,30.8,20,0,13.65553213
22,6,1998,30.6,19.4,0.3,14.51333901
23,6,1998,31.2,18.4,0,16.80409266
24,6,1998,31.6,19.4,0,20.95756184
25,6,1998,32.4,19.6,0,16.80398014
26,6,1998,32.8,18.4,15,16.37537438
27,6,1998,30,20.4,5,9.929887087
28,6,1998,31.8,19.4,1,12.79741568
29,6,1998,29,18.6,0,9.789954436
30,6,1998,30.8,17.2,0,22.12281642
1,7,1998,32.4,16.8,0,21.26920498
2,7,1998,31,18.4,0,18.2637177
3,7,1998,30.8,20.4,2,13.67756583
4,7,1998,29.2,19.4,9,13.53985796
5,7,1998,27.6,18.8,0,10.67242931
6,7,1998,31.6,19.4,0,20.02322428
7,7,1998,31.8,18.8,0,14.99952866
8,7,1998,30.2,18.2,2,15.44051869
9,7,1998,26.6,19.8,1.6,11.41667252
10,7,1998,31.4,19.4,0,18.92140499
11,7,1998,30.2,20.4,0,17.05962605
12,7,1998,32.2,18.4,6.2,21.98285373
13,7,1998,30.6,18.8,0,17.52021482
14,7,1998,31.4,17.8,0,17.96905578
15,7,1998,30.6,17,10,13.64050625
16,7,1998,29,19.4,0.3,16.98666229
17,7,1998,28.6,19.8,11,18.59884121
18,7,1998,29.6,19.2,16,18.6170752
19,7,1998,30,17.8,0.5,19.50839558
20,7,1998,31,18.6,0,21.85806444
21,7,1998,30.6,18,0.1,18.67506115
22,7,1998,29.2,19.8,2,15.19319947
23,7,1998,30.8,18.4,0,18.71620403
24,7,1998,31.4,17.6,0,18.15231491
25,7,1998,31.8,18.4,0.3,17.587363
26,7,1998,29.4,18.2,0,18.92777032
27,7,1998,32,19,0,19.97824517
28,7,1998,31.6,19.8,5,20.88471601
29,7,1998,32.2,18.9,0,20.61599186
30,7,1998,30.8,20,0,16.36612911
31,7,1998,32.8,18.8,0,20.07701196
1,8,1981,33.4,17.2,0,22.91118825
2,8,1981,29.6,17.6,0,22.34842375
3,8,1981,33.86896215,19,0,20.59823931
4,8,1981,32.4,17.4,0,23.89057737
5,8,1981,33.2,18.4,0,23.17835117
6,8,1981,33.2,19.6,0.3,19.48674933
7,8,1981,30.4,20.2,8.1,19.21349709
8,8,1981,31,18.8,1.7,19.83511253
9,8,1981,31,20,0,18.81390242
10,8,1981,32.4,17.4,0,24.22698964
11,8,1981,30.6,18.8,0,21.10992584
12,8,1981,29.8,19.2,7.4,14.23095705
13,8,1981,29.2,19.2,0,12.29359951
14,8,1981,31,19.4,0,15.61938001
15,8,1981,32,17.8,0,21.96867716
16,8,1981,30.4,19.2,0,23.95750558
17,8,1981,30.2,19.6,0,9.628334669
18,8,1981,30.6,17.8,0,15.69147778
19,8,1981,31,18.2,0,19.95165712
20,8,1981,32.8,16.8,0,17.39478491
21,8,1981,30.8,17.4,0.9,16.65398754
22,8,1981,31.2,18.2,0.5,18.8007661
23,8,1981,27.2,19,0.3,16.68842526
24,8,1981,30.8,17,5.9,16.55254513
25,8,1981,30,16.8,0.4,15.50006445
26,8,1981,31.2,19,0.3,12.15268314
27,8,1981,32.8,19.2,0,24.85922082
28,8,1981,33,17.6,0,22.73856444
29,8,1981,29.4,20,3.5,17.24041536
30,8,1981,30,18.4,0,15.10622622
31,8,1981,29,18.2,19.3,14.96393436
