"day","month","year","t_max","t_min","prec","sol_rad"
6,5,1986,31.694930875576,19,1.3,21.37699133
7,5,1986,32.294930875576,19.4,9.2,17.73546489
8,5,1986,30.189455795576,20,0,10.95163818
9,5,1986,29.694930875576,18,0.2,19.33327425
10,5,1986,27.694930875576,20,0,10.62220134
11,5,1986,33.094930875576,18,0,24.05953308
12,5,1986,31.294930875576,20,0,11.04089466
13,5,1986,33.094930875576,18.2,16,23.98829306
14,5,1986,32.294930875576,20,0,18.15128889
15,5,1986,32.894930875576,20.4,0,20.79881946
16,5,1986,33.494930875576,19.8,0,23.29004078
17,5,1986,34.094930875576,19.6,4,13.63162039
18,5,1986,32.294930875576,19.4,0,21.30139778
19,5,1986,32.494930875576,20,0,17.58077683
20,5,1986,30.694930875576,19.4,10,16.81972894
21,5,1986,29.694930875576,20,33,10.17312268
22,5,1986,30.094930875576,20,0,16.77499643
23,5,1986,29.494930875576,18.4,1,15.43213684
24,5,1986,32.094930875576,18.8,0.6,17.90447701
25,5,1986,31.094930875576,20,22,14.66148326
26,5,1986,23.694930875576,20.2,5.7,8.942243351
27,5,1986,27.094930875576,19,0,14.62633802
28,5,1986,29.294930875576,17,0,8.922476179
29,5,1986,30.294930875576,18.8,0,16.77753326
30,5,1986,31.494930875576,17,10,22.57759326
31,5,1986,31.094930875576,17.4,1.4,14.85200888
1,6,1984,31.06398807,19,2,11.92227597
2,6,1984,31.39985128,19.4,5.6,12.3455224
3,6,1984,26.77547299,19.6,5.8,11.75555101
4,6,1984,28.84315825,19.6,0,9.577147692
5,6,1984,30.4,18.6,0,14.19063969
6,6,1984,30.6,19.2,3.5,17.20929656
7,6,1984,27,19.6,7.2,10.27580453
8,6,1984,25.4,19,1,10.2686072
9,6,1984,29,19,0,20.77040891
10,6,1984,31,20,0,20.61304343
11,6,1984,30,18,1,19.45046825
12,6,1984,30,18.4,6.6,20.73274672
13,6,1984,30.6,18.8,11,17.13206568
14,6,1984,29.8,19,3.4,18.4159691
15,6,1984,29.6,19,0,18.69526676
16,6,1984,30.4,20,0,14.8161786
17,6,1984,29.6,19.6,0,10.65382764
18,6,1984,29.6,19.8,0,12.37094709
19,6,1984,31,19,0,18.81650825
20,6,1984,31,17.6,5.9,17.81035525
21,6,1984,32.4,17.4,0,13.22407069
22,6,1984,34.6,19.2,3.2,13.85266895
23,6,1984,30,18.6,1.2,17.66306371
24,6,1984,30.4,19.8,0,15.94451752
25,6,1984,30.6,18.6,0,16.94839813
26,6,1984,30.4,19.6,0.9,15.08780577
27,6,1984,29.8,19,0.1,10.50457603
28,6,1984,30.4,18.6,12.6,19.39351774
29,6,1984,29.4,19,0,14.09363012
30,6,1984,29,19.6,6.4,15.24526687
1,7,1999,29,17.8,0,12.08987072
2,7,1999,29,18,6,16.97237064
3,7,1999,28.4,19,0,13.10338193
4,7,1999,29.2,17.8,0,17.4174878
5,7,1999,31,16.6,0,20.58722844
6,7,1999,30.4,18.4,3.5,13.84084169
7,7,1999,29,18,22,16.4381947
8,7,1999,29,18,0,13.42503079
9,7,1999,31,19,0,20.34880573
10,7,1999,32.6,17,0,23.67921973
11,7,1999,31,17.2,0,18.35825317
12,7,1999,31,18.4,0,22.27168096
13,7,1999,30,18,0,22.4346152
14,7,1999,31,18.8,0,22.74331315
15,7,1999,32,18,0,23.63262284
16,7,1999,31,19.6,0,22.49504621
17,7,1999,31,18,0,22.66183309
18,7,1999,30.6,20,0,16.58341778
19,7,1999,32,17,2.5,18.19961145
20,7,1999,33,18.4,1.1,18.6552098
21,7,1999,33,19,0,22.02737039
22,7,1999,32,18,0,17.67392576
23,7,1999,33,18.2,0.3,17.54739128
24,7,1999,31.2,17,0,18.29859682
25,7,1999,34,18.4,0,23.29953011
26,7,1999,34,19.8,0,15.99470842
27,7,1999,31.93659045,18.6,0,17.9224361
28,7,1999,32,18,0.5,12.06250668
29,7,1999,33.35341303,19,0,18.9964309
30,7,1999,34,18.4,0,21.52622265
31,7,1999,33,19,0,16.97674265
1,8,1983,31.4,19.6,0,18.26598884
2,8,1983,30.6,20,0,15.30082728
3,8,1983,32.4,19.8,0,18.49187886
4,8,1983,32.2,18.6,0.5,17.99910336
5,8,1983,30.4,20,2.9,16.02002584
6,8,1983,30.8,17.4,0,16.73429376
7,8,1983,33.6,19,0,18.77628357
8,8,1983,34,17.6,0,20.0646458
9,8,1983,34.2,17.8,0,19.69722776
10,8,1983,35.4,20.4,0,17.14026521
11,8,1983,35.2,16.4,2.2,22.95242826
12,8,1983,34.6,19.2,4.4,18.02952776
13,8,1983,35,17.4,0,21.50245782
14,8,1983,35.4,19.4,0,20.86478147
15,8,1983,35.4,21.6,0,19.17302572
16,8,1983,31.88596226,20.6,0,18.15812763
17,8,1983,28.66994261,19.6,0,16.83553591
18,8,1983,30.8,20.8,0,14.59231562
19,8,1983,32.6,19.8,0,17.04926216
20,8,1983,35,18.6,0,20.99107086
21,8,1983,32.2,19.2,0,19.32342172
22,8,1983,35,20,0,21.17858912
23,8,1983,35,21.8,5.2,19.65891123
24,8,1983,30.4,21,0.7,15.76455218
25,8,1983,33.2,18.4,2.4,21.51117602
26,8,1983,30.4,19,0,16.0094329
27,8,1983,31.6,19.6,7,19.17925148
28,8,1983,29.4,20.2,0.2,12.42694984
29,8,1983,30.4,19,2.2,14.42932666
30,8,1983,31.6,19,0,16.91363175
31,8,1983,33.6,18,0,21.19148982
