"day","month","year","t_max","t_min","prec","sol_rad"
23,6,1993,30.2,18.4,0,14.08249847
24,6,1993,30,18.8,0,18.23601991
25,6,1993,29.4,19.6,0,18.09317406
26,6,1993,30,20,0.5,11.64792848
27,6,1993,28.2,19.8,10.4,10.50298916
28,6,1993,29,19.6,0,13.37062559
29,6,1993,30.4,18.6,0,13.51671034
30,6,1993,29,19.6,0.6,10.50917196
1,7,2000,32.2,18.8,0,19.12461575
2,7,2000,31.8,18,0,17.55330722
3,7,2000,29.6,19,0,10.66753957
4,7,2000,34.2,19.8,17,19.00660829
5,7,2000,33.67730229,18.8,0,8.808669823
6,7,2000,30.4,18.2,0,18.64430008
7,7,2000,29.8,19,0,13.97025557
8,7,2000,29.94537099,16.94537099,0,15.65218281
9,7,2000,30.26798423,18.06798423,0,17.83662118
10,7,2000,25.04287349,15.04287349,0,12.04202121
11,7,2000,33.4,18.6646396,0,19.96106313
12,7,2000,32.2,18,0,16.50842651
13,7,2000,32.6,17.8,0.2,17.39035792
14,7,2000,30.4,18.8,6.2,16.68158521
15,7,2000,32.8,18.8,0,18.58119448
16,7,2000,31.4,16.8,6,20.92055085
17,7,2000,30.2,18.4,0,17.309724
18,7,2000,31.6,16.8,2,17.61792962
19,7,2000,30.2,17.2,5.5,20.11105282
20,7,2000,33.2,16.8,21,12.26194781
21,7,2000,29.8,17.2,0,12.85839825
22,7,2000,30,17.6,0,16.37857853
23,7,2000,32.4,17,0,24.29615535
24,7,2000,31.2,16.8,0,19.78435035
25,7,2000,32.6,18.2,0,18.04785175
26,7,2000,31.8,18.8,2,16.74768807
27,7,2000,30.2,19.4,0.4,15.00324313
28,7,2000,31.4,17.4,0,18.70196528
29,7,2000,32.8,17.6,0,20.05191021
30,7,2000,28.2,16.2,0,12.54778649
31,7,2000,32,18.4,0,19.95449914
1,8,1982,33,17.4,2.4,18.03265122
2,8,1982,32.8,19,0,22.94057875
3,8,1982,34.2,18.6,0,20.74648382
4,8,1982,34.6,17,0,22.99986848
5,8,1982,33.8,16.4,0,23.17835117
6,8,1982,31.4,17.2,0,17.55146446
7,8,1982,31.4,19.8,1.2,16.82826229
8,8,1982,31.2,19.2,1.9,16.84938279
9,8,1982,33.8,16,0,24.49474088
10,8,1982,34.4,17.4,0,18.83762021
11,8,1982,35,18,0,18.71131616
12,8,1982,34.6,20,0,21.58687083
13,8,1982,34,17,0,18.90799661
14,8,1982,34.6,18.4,0,17.57630126
15,8,1982,35.4,20,14.2,17.89880434
16,8,1982,33.4,19.2,13.2,20.18405971
17,8,1982,35,18,0,21.26592759
18,8,1982,34,20,0,24.31757227
19,8,1982,34.6,18.8,0,17.83023918
20,8,1982,32.4,21,0,20.88438899
21,8,1982,33.6,19.4,0.3,20.2998502
22,8,1982,35.4,18,0,24.73253743
23,8,1982,35,19.4,0,19.7340044
24,8,1982,34,19.2,0,21.43118467
25,8,1982,34.6,19.8,0,18.70533781
26,8,1982,34.6,17.2,0,24.07127638
27,8,1982,34.8,19.6,0,21.34094509
28,8,1982,34.6,19.4,0,23.50421421
29,8,1982,35.6,17.4,0,21.07258061
30,8,1982,33,18.6,10,15.71997933
31,8,1982,32,17.6,0,17.42129067
