"day","month","year","t_max","t_min","prec","sol_rad"
19,6,1998,30.4,17.8,0,12.80093014
20,6,1998,29.6,19.4,2.6,14.94754375
21,6,1998,30.8,20,0,13.65553213
22,6,1998,30.6,19.4,0.3,14.51333901
23,6,1998,31.2,18.4,0,16.80409266
24,6,1998,31.6,19.4,0,20.95756184
25,6,1998,32.4,19.6,0,16.80398014
26,6,1998,32.8,18.4,15,16.37537438
27,6,1998,30,20.4,5,9.929887087
28,6,1998,31.8,19.4,1,12.79741568
29,6,1998,29,18.6,0,9.789954436
30,6,1998,30.8,17.2,0,22.12281642
1,7,1983,30.4,18.4,0,16.54029394
2,7,1983,32,18,2.1,15.06052624
3,7,1983,32.4,19,0,18.04486207
4,7,1983,31.6,20,0,15.76597903
5,7,1983,31.4,20,0.3,16.00344588
6,7,1983,33.4,18,0,21.66268468
7,7,1983,32,19.6,3,19.50767483
8,7,1983,30,20.2,5.3,15.28956919
9,7,1983,29.4,20,3.2,14.56667852
10,7,1983,30.4,19,0,16.05492107
11,7,1983,31.4,18,0.5,18.05182097
12,7,1983,33,18.4,0,19.81725293
13,7,1983,34.2,19,0,19.58400028
14,7,1983,31,19.4,0,16.85859956
15,7,1983,32.4,19.6,3.3,18.351169
16,7,1983,32,19.6,0,16.49891597
17,7,1983,32,20.4,0,18.51375464
18,7,1983,34.4,17,0,22.46904259
19,7,1983,33.4,19,0.8,16.82455417
20,7,1983,33,20.4,0,18.12501158
21,7,1983,33,20.4,0,18.58886442
22,7,1983,33,20.4,0.8,18.10008772
23,7,1983,31,20,0,16.66761017
24,7,1983,33.4,16.4,0,20.48497367
25,7,1983,34.4,17.4,0,20.37588197
26,7,1983,34.4,17.4,0,20.70395095
27,7,1983,30,17.2,0,17.2824685
28,7,1983,32,17.4,0,20.48918624
29,7,1983,34.2,20.2,1.6,18.20940981
30,7,1983,30.4,20.4,6.3,14.12078856
31,7,1983,31.4,20.2,7.5,15.19444487
1,8,1983,31.4,19.6,0,18.26598884
2,8,1983,30.6,20,0,15.30082728
3,8,1983,32.4,19.8,0,18.49187886
4,8,1983,32.2,18.6,0.5,17.99910336
5,8,1983,30.4,20,2.9,16.02002584
6,8,1983,30.8,17.4,0,16.73429376
7,8,1983,33.6,19,0,18.77628357
8,8,1983,34,17.6,0,20.0646458
9,8,1983,34.2,17.8,0,19.69722776
10,8,1983,35.4,20.4,0,17.14026521
11,8,1983,35.2,16.4,2.2,22.95242826
12,8,1983,34.6,19.2,4.4,18.02952776
13,8,1983,35,17.4,0,21.50245782
14,8,1983,35.4,19.4,0,20.86478147
15,8,1983,35.4,21.6,0,19.17302572
16,8,1983,31.88596226,20.6,0,18.15812763
17,8,1983,28.66994261,19.6,0,16.83553591
18,8,1983,30.8,20.8,0,14.59231562
19,8,1983,32.6,19.8,0,17.04926216
20,8,1983,35,18.6,0,20.99107086
21,8,1983,32.2,19.2,0,19.32342172
22,8,1983,35,20,0,21.17858912
23,8,1983,35,21.8,5.2,19.65891123
24,8,1983,30.4,21,0.7,15.76455218
25,8,1983,33.2,18.4,2.4,21.51117602
26,8,1983,30.4,19,0,16.0094329
27,8,1983,31.6,19.6,7,19.17925148
28,8,1983,29.4,20.2,0.2,12.42694984
29,8,1983,30.4,19,2.2,14.42932666
30,8,1983,31.6,19,0,16.91363175
31,8,1983,33.6,18,0,21.19148982
